DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110503003,0.0049,,,,,,,0.4341,0.054,,0,0
47110503004,0.0027,,,,,,,0.1813,0.059,,0,0
47110503005,0.0022,,,,,,,0.1368,0.0731,,0,0
47110503006,0.0041,,,,,,,0.2449,0.0583,,0,0
47110503007,0.0025,,,,,,,0.1517,0.058,,0,0
47110503008,0.0022,,,,,,,0.1218,0.0726,,0,0
47110503009,0.002,,,,,,,0.0872,0.0435,,0,0
47110503010,0.0028,,,,,,,0.1218,0.0377,,0,0
47110503011,0.0018,,,,,,,0.0998,0.039,,0,0
47110503012,0.0013,,,,,,,0.0596,0.017,,0,0
47110503013,0.0015,,,,,,,0.0678,0.0295,,0,0
47110503014,0.0015,,,,,,,0.0654,0.0292,,0,0
47110503016,0.0053,,,,,,,0.4896,0.0514,,0,0
47110503017,0.0019,,,,,,,0.1036,0.0717,,0,0
47110504001,0.0021,,,,,,,0.0998,0.0742,,0,0
47110504002,0.0023,,,,,,,0.112,0.1314,,0,0
47110504003,0.0022,,,,,,,0.0624,0.0472,,0,0
47110504005,0.0019,,,,,,,0.0624,0.0472,,0,0
47110504006,0.0013,,,,,,,0.041,,,0,0
47110504007,0.0012,,,,,,,,,,0,0
47110504008,0.0012,,,,,,,,,,0,0
47110504009,0.0023,,,,,,,0.1143,0.1113,,0,0
47110504010,0.0021,,,,,,,0.0713,0.0754,,0,0
