DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150105005,0.004,0.0242,0.0081,0.0056,0.0358,,,,,,0,0
46150105006,0.0044,0.0269,0.0093,0.0062,0.0487,,,,,,0,0
46150105007,0.0045,0.0277,0.0095,0.0063,0.0496,,,,,,0,0
46150105008,0.0038,0.0216,0.0075,0.0054,0.0317,,,,,,0,0
46150105009,0.0035,0.0172,,0.0054,0.0248,,,,,,0,0
46150105010,0.0031,0.0077,,0.005,0.0175,,,,,,0,0
46150105011,0.003,,,0.0049,0.0169,,,,,,0,0
46150105024,0.005,0.0206,0.0073,0.0064,0.0305,,,,0.0149,,0,0
46150105025,0.0062,0.0272,0.0085,0.0081,0.0422,0.0246,0.0175,,0.0154,,0,0
46150105042,0.003,,,0.0048,0.0166,,,,,,0,0
46150105043,0.0021,,,0.0005,,,,,,,0,0
46150105044,0.0021,,,0.0005,,,,,,,0,0
46150106001,0.0103,0.0839,0.0222,0.0085,0.0637,0.037,0.0263,,0.0116,,0,0
46150106002,0.0117,0.1384,0.0153,0.008,0.0547,0.0303,0.0215,,0.0122,,0,0
46150106003,0.0081,0.0512,0.016,0.0084,0.045,0.0381,0.0271,,0.0147,,0,0
46150106004,0.0085,0.0611,0.0149,0.0083,0.0466,0.0362,0.0258,,0.0159,,0,0
46150106005,0.0088,0.0674,0.0126,0.0086,0.0587,0.0271,0.0193,,0.0152,,0,0
46150106006,0.0108,0.1384,0.0163,0.009,0.0897,0.0316,0.0225,,0.013,,0,0
46150106007,0.01,0.1205,0.0153,0.0094,0.1037,0.0303,0.0215,,0.0125,,0,0
46150106008,0.0073,0.0492,0.0114,0.0121,0.0529,0.0258,0.0184,,0.0135,,0,0
46150106009,0.0074,0.0666,0.014,0.0077,0.1583,0.0288,0.0205,,0.0104,,0,0
46150106010,0.0073,0.0391,0.0102,0.0088,0.0667,,,,0.0122,,0,0
46150106011,0.0069,0.0618,0.0153,0.0071,0.0907,0.0284,0.0202,,0.0103,,0,0
46150106012,0.005,0.0462,0.0177,0.0066,0.0617,0.0266,0.0189,,,,0,0
46150106013,0.0048,0.0366,0.0209,0.0061,0.0419,0.0251,0.0179,,,,0,0
46150106014,0.0047,0.0301,0.0247,0.0058,0.0347,,,,,,0,0
46150106015,0.0061,0.044,0.0272,0.0056,0.0469,0.0273,0.0194,,,,0,0
46150106016,0.007,0.0567,0.0227,0.0069,0.0478,0.0293,0.0208,,0.0106,,0,0
46150106017,0.0089,0.0839,0.019,0.0081,0.0839,0.0313,0.0223,,0.0118,,0,0
46150107001,0.0031,,0.0146,0.0067,,0.0324,0.023,,,,0,0
46150107003,0.0048,0.0177,0.0302,0.0079,0.0205,0.0402,0.0286,,,,0,0
46150107005,0.0052,0.0197,0.0247,0.0084,0.0226,0.0445,0.0317,,,,0,0
46150107006,0.0062,0.0262,0.0398,0.0075,0.0295,0.0362,0.0258,,,,0,0
46150107007,0.006,0.023,0.0575,0.0071,0.0261,0.0333,0.0237,,,,0,0
46150107008,0.0064,0.0315,0.0575,0.0066,0.0326,0.0284,0.0202,,,,0,0
46150107009,0.0071,0.044,0.0338,0.0072,0.042,0.0316,0.0225,,,,0,0
46150107010,0.0075,0.048,0.031,0.0074,0.0452,0.0327,0.0232,,0.0101,,0,0
46150107011,0.0072,0.0336,0.0279,0.0084,0.0372,0.0411,0.0292,,,,0,0
46150107012,0.0077,0.0367,0.0247,0.0087,0.0405,0.043,0.0306,,,,0,0
46150107013,0.0073,0.0222,0.1228,0.0064,0.0253,0.0284,0.0202,,,,0,0
46150107014,0.0069,0.0197,0.1228,0.0067,0.0226,0.0303,0.0215,,,,0,0
46150107015,0.0029,,0.0103,0.0051,,,,,,,0,0
46150107016,0.0039,,0.0101,0.0047,0.0162,,,,,,0,0
46150107017,0.0038,,0.0087,0.0044,,,,,,,0,0
46150107018,0.0052,0.0355,0.0349,0.0053,0.0389,0.0258,0.0184,,,,0,0
46150107019,0.0039,,0.014,0.0089,0.0038,0.0514,0.0365,,,,0,0
46150108004,0.0042,,,0.0319,0.004,0.0474,0.0337,,0.0179,,0,0
46150108010,0.0023,,,0.0004,,,,,0.0127,,0,0
46150108018,0.005,0.019,0.0115,0.0105,0.0236,0.0685,0.0487,,,,0,0
