DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111562027,0.0006,,,,,,,,,,0,0
48111562029,0.0012,,,,,,,,,,0,0
48111562030,0.0054,,,,,,,,,,0,0
48111563001,0.0001,,,,,,,,,,0,0
48111563002,0.0002,,,,,,,,,,0,0
48111563003,0.0002,,,,,,,,,,0,0
48111563004,0.0004,,,,,,,,,,0,0
48111563005,0.0003,,,,,,,,,,0,0
48111563006,0.0003,,,,,,,,,,0,0
48111563007,0.0004,,,,,,,,,,0,0
48111563008,0.0004,,,,,,,,,,0,0
48111563009,0.0005,,,,,,,,,,0,0
48111563010,0.0007,,,,,,,,,,0,0
48111563011,0.0004,,,,,,,,,,0,0
48111563012,0.0001,,,,,,,,,,0,0
48111563013,0.0001,,,,,,,,,,0,0
48111563014,0.0002,,,,,,,,,,0,0
48111563015,0.0,,,,,,,,,,0,0
48111563016,0.0,,,,,,,,,,0,0
48111563017,0.0,,,,,,,,,,0,0
48111563018,0.0,,,,,,,,,,0,0
48111563019,0.0,,,,,,,,,,0,0
48111563020,0.0003,,,,,,,,,,0,0
48111564002,0.0005,,,,,,,,,,0,0
48111564003,0.0004,,,,,,,,,,0,0
48111564004,0.0004,,,,,,,,,,0,0
48111564005,0.0006,,,,,,,,,,0,0
48111564006,0.0006,,,,,,,,,,0,0
48111564007,0.0005,,,,,,,,,,0,0
48111564009,0.0006,,,,,,,,,,0,0
48111564017,0.0071,,,0.0005,,,,,,,0,0
48111564018,0.0071,,,0.0005,,,,,,,0,0
48111564019,0.0054,,,0.0024,,0.0307,0.0218,,,,0,0
48111564020,0.0044,,,,,,,,,,0,0
48111564021,0.0039,,,,,,,,,,0,0
48111564025,0.0046,,,,,,,,,,0,0
48111564026,0.0006,,,,,,,,,,0,0
48111564027,0.0044,,,,,,,,,,0,0
48111564028,0.0004,,,,,,,,,,0,0
48111564029,0.0014,,,,,,,,,,0,0
48111564030,0.0024,,,,,,,,,,0,0
48111564031,0.0033,,,,,,,,,,0,0
48111984001,0.0101,,,0.0238,,,,,,,0,0
48111984002,0.0097,,,0.0111,,,,,,,0,0
48111984003,0.0101,,,0.0122,,,,,,,0,0
48111984004,0.01,,,0.0075,,,,,,,0,0
48111984005,0.0102,,,0.0092,,,,,,,0,0
48111984006,0.0105,,,0.0058,,,,,,,0,0
48111984007,0.0073,,,0.0023,,,,,,,0,0
