DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070117014,,,,,,,,,,,0,0
48070117020,0.0,,,,,,,,,,0,0
48070117021,,,,,,,,,,,0,0
48070117022,,,,,,,,,,,0,0
48070117023,,,,,,,,,,,0,0
48070117024,,,,,,,,,,,0,0
48070117025,,,,,,,,,,,0,0
48070117026,,,,,,,,,,,0,0
48070117027,,,,,,,,,,,0,0
48070117028,,,,,,,,,,,0,0
48070117029,,,,,,,,,,,0,0
48070117030,,,,,,,,,,,0,0
48070117031,,,,,,,,,,,0,0
48070117032,,,,,,,,,,,0,0
48070117033,,,,,,,,,,,0,0
48070117034,,,,,,,,,,,0,0
48070117035,,,,,,,,,,,0,0
48070117036,,,,,,,,,,,0,0
48070117037,0.0,,,,,,,,,,0,0
48070117038,0.0,,,,,,,,,,0,0
48070117041,0.0,,,,,,,,,,0,0
48070117044,,,,,,,,,,,0,0
48070117047,,,,,,,,,,,0,0
48070117049,0.0,,,,,,,,,,0,0
48070117050,0.0001,,,,,,,,,,0,0
48070117051,0.0001,,,,,,,,,,0,0
48070117052,0.0001,,,,,,,,,,0,0
48070117053,0.0001,,,,,,,,,,0,0
48070117054,0.0001,,,,,,,,,,0,0
48070117055,0.0002,,,0.0,,,,,,,0,0
48070117057,0.0,,,,,,,,,,0,0
48070117058,0.0,,,,,,,,,,0,0
48070117059,,,,,,,,,,,0,0
48070117060,,,,,,,,,,,0,0
48070117063,0.0001,,,,,,,,,,0,0
48070117064,,,,,,,,,,,0,0
48070117069,,,,,,,,,,,0,0
48070117071,,,,,,,,,,,0,0
48070117072,,,,,,,,,,,0,0
48070117073,,,,,,,,,,,0,0
48070117074,,,,,,,,,,,0,0
48070117075,,,,,,,,,,,0,0
48070117076,,,,,,,,,,,0,0
48070117077,,,,,,,,,,,0,0
48070117078,,,,,,,,,,,0,0
48070117079,,,,,,,,,,,0,0
48070117080,,,,,,,,,,,0,0
48070117081,,,,,,,,,,,0,0
48070117082,,,,,,,,,,,0,0
