DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370691005,0.0065,,0.0136,0.0057,,,,,,,0,0
35370691006,0.0063,,0.0213,0.0045,,,,,,,0,0
35370691007,0.0058,,0.0213,0.0038,,,,,,,0,0
35370691008,0.0055,,0.0213,0.0033,,,,,,,0,0
35370691009,0.005,,0.0213,0.0033,,,,,,,0,0
35370692001,0.0113,0.0143,,0.0101,0.0119,0.0345,0.0246,,0.0214,0.0015,0,0
35370692002,0.0072,,0.0075,0.0091,,,,,,,0,0
35370692004,0.0046,,,,,,,,,,0,0
35370692023,0.0053,,,0.0034,,,,,,,0,0
35370692024,0.0041,,,0.0012,,,,,,,0,0
35370692025,0.0037,,,0.0009,,,,,,,0,0
35370692026,0.0039,,,,,,,,,,0,0
35370692027,0.0035,,,,,,,,,,0,0
35370692028,0.0058,,,0.004,,,,,,,0,0
35370693001,0.0105,0.0294,,0.0165,0.0076,0.0683,0.0486,,0.0228,0.0016,0,0
35370693002,0.0097,0.0138,,0.0097,0.0091,0.0738,0.0525,,0.0416,0.0013,0,0
35370693003,0.0108,0.0494,,0.0252,0.0075,0.0318,0.0226,,0.0181,0.0009,0,0
35370694001,0.011,0.0126,0.0088,0.009,0.0332,0.0587,0.0418,,0.0203,0.0014,0,0
35370694002,0.0102,0.0086,0.0078,0.007,0.0266,0.0787,0.056,,0.0128,0.0016,0,0
35370694003,0.0101,0.0094,,0.0075,0.016,0.0957,0.0681,,0.0276,0.0017,0,0
35370694004,0.0099,0.0122,,0.009,0.0087,0.08,0.0569,,0.0185,0.0018,0,0
35370694005,0.0101,0.0133,0.007,0.0094,0.0118,0.0679,0.0483,,0.0132,0.0014,0,0
35370695001,0.0129,,0.0163,0.0056,0.1216,0.0661,0.047,,0.0352,0.0022,0,0
35370695002,0.0129,,0.0142,0.0059,0.0414,0.0823,0.0585,,0.0349,0.0022,0,0
35370695003,0.013,,0.0124,0.006,0.0398,0.1116,0.0793,,0.0149,0.0014,0,0
35370695004,0.0132,,0.0103,0.0061,0.0463,0.104,0.074,,0.0122,0.0014,0,0
35370695005,0.0117,,0.0116,0.0064,0.036,0.2766,0.1967,,0.0252,0.0022,0,0
35370695006,0.0113,,0.0095,0.0068,0.0383,0.0917,0.0652,,0.0111,0.0012,0,0
35370695007,0.0111,0.0079,0.0085,0.007,0.0313,0.0883,0.0628,,0.0218,0.0017,0,0
35370695008,0.0118,,0.0097,0.0063,0.0242,0.1193,0.0848,,0.0123,0.0019,0,0
35370695009,0.0119,,0.0166,0.0064,0.0469,0.0982,0.0699,,0.0253,0.0026,0,0
35370696001,0.013,,0.016,0.0056,0.1214,0.0649,0.0462,,0.0358,0.0022,0,0
35370696003,0.0129,0.0074,0.0103,0.0065,0.0929,0.1044,0.0742,,0.0185,0.0022,0,0
35370696004,0.0118,,0.0131,0.0056,0.0376,0.0514,0.0365,,0.1034,0.0018,0,0
35370696005,0.0118,0.0118,,0.0087,0.0269,0.0381,0.0271,,0.0125,0.0014,0,0
35370696006,0.0116,,0.0124,0.0029,,,,,0.0115,0.0009,0,0
35370696007,0.0137,,0.0306,0.0052,0.0162,0.0282,0.02,,0.0493,0.0016,0,0
35370696008,0.0107,,0.0138,0.0048,0.0355,0.0389,0.0277,,0.0564,0.0013,0,0
35370696009,0.0135,,0.011,0.0063,0.0447,0.0544,0.0387,,0.0316,0.002,0,0
35370696010,0.0106,0.0096,,0.0075,0.0116,0.0333,0.0237,,0.0106,0.0009,0,0
35370696011,0.0092,0.0085,,0.0067,0.0092,0.0288,0.0205,,,0.0005,0,0
35370697001,0.0146,,0.0253,0.0084,0.0273,0.0445,0.0317,,0.0477,0.0019,0,0
35370697002,0.0133,,0.0213,0.0056,0.0317,0.05,0.0355,,0.0452,0.0021,0,0
35370697003,0.012,,0.0237,0.0065,0.0382,0.0536,0.0381,,0.0397,0.0019,0,0
35370697004,0.0123,,0.0294,0.0067,0.0345,0.048,0.0342,,0.0329,0.0016,0,0
35370697005,0.0114,,0.018,0.0054,0.0209,0.069,0.0491,,0.0384,0.0013,0,0
35370697006,0.0114,,0.0153,0.0064,0.022,0.0823,0.0585,,0.0303,0.0017,0,0
35370697007,0.0115,,0.0134,0.0066,0.0311,0.0926,0.0659,,0.025,0.0022,0,0
35370697008,0.012,,0.0197,0.0062,0.044,0.0847,0.0603,,0.0375,0.0022,0,0
