DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202733003,0.1253,0.054,0.0477,0.0111,0.0569,0.1313,0.0593,0.3411,0.0663,0.0618,1,0
35202735003,0.1085,0.1325,0.1228,0.0072,0.0768,0.3381,0.0612,0.0687,0.1554,0.0531,1,0
35202736002,0.1255,0.1763,0.0719,0.0111,0.0854,0.2335,0.0836,0.1036,0.0778,0.0716,2,0
35202736006,0.1174,0.1796,0.0958,0.0094,0.1201,0.3,0.0892,0.0723,0.0965,0.0516,1,0
35202739002,0.0912,,0.0079,0.0077,,,,0.0373,0.0218,0.0122,0,0
35202739008,0.0902,,0.0168,0.0118,,0.1623,0.0762,,0.0211,0.0172,0,0
35202739009,0.0928,,0.0167,0.0085,,0.0248,,0.0389,0.0218,0.0135,0,0
35202741001,0.0754,0.0169,0.0438,0.0091,0.0368,0.2479,0.1159,,0.0115,0.0139,0,0
35202741002,0.0777,0.0155,0.0494,0.0098,0.0345,0.2522,0.1075,,,0.0182,0,0
35202742001,0.0794,0.0592,0.057,0.0146,0.1158,0.3722,0.1847,,0.0388,0.0229,0,0
35202742002,0.081,0.0155,0.0504,0.0113,0.0388,0.3354,0.165,,,0.0228,0,0
35202742003,0.0839,0.0124,0.0489,0.012,0.0332,0.5436,0.3163,,,0.0278,0,0
35202743001,0.0866,0.0155,0.0493,0.0131,0.0345,0.253,0.1083,,,0.0183,0,0
35202744004,0.094,0.0094,0.036,0.012,0.0244,0.2308,0.0841,,,0.0252,0,0
35202745001,0.0764,0.0085,0.068,0.0103,0.0351,0.3042,0.1254,,0.033,0.0153,0,0
35202745002,0.0773,0.0124,0.0663,0.0105,0.0376,0.3144,0.1333,,0.0311,0.0144,0,0
35202745003,0.0782,0.026,0.0546,0.0124,0.0613,0.2618,0.1257,0.0395,0.0123,0.0338,1,0
35202745004,0.0824,0.0107,0.0518,0.0134,0.0423,0.3429,0.1704,,0.0119,0.0271,0,0
35202746001,0.083,0.0214,0.0427,0.0097,0.0371,0.1522,0.1055,,0.0291,0.0117,0,0
35202746002,0.0828,0.0195,0.0558,0.0104,0.0372,0.2316,0.1271,,0.0321,0.0133,0,0
35202747001,0.0757,0.0256,0.0878,0.0091,0.0284,0.3294,0.1298,,0.0559,0.0101,0,0
35202747002,0.0793,0.0341,0.0887,0.0095,0.0146,0.2722,0.1749,0.0386,0.0581,0.0102,1,0
35202747003,0.0825,0.0321,0.0317,0.0094,0.0299,0.1046,0.1034,,0.0269,0.0086,0,0
35202747004,0.0779,0.0399,0.0918,0.0103,0.0316,0.2922,0.2007,0.0378,0.0514,0.011,1,0
35202747005,0.0783,0.01,0.0842,0.0092,0.0323,0.3453,0.1303,,0.045,0.012,0,0
35202748001,0.0797,0.0518,0.0998,0.0114,0.0198,0.2067,0.2278,0.0507,0.0722,0.0183,1,0
35202749001,0.0754,,0.0651,0.0098,0.0053,0.2842,0.1808,0.0842,0.0732,0.0084,0,0
35202749002,0.0709,,0.0596,0.0082,0.0044,0.226,0.1421,0.0753,0.0467,0.0028,0,0
35202749003,0.0747,0.0074,0.0664,0.0087,0.0038,0.253,0.1564,,0.0395,0.0029,0,0
35202750001,0.0705,,0.0542,0.0079,0.0044,0.3234,0.212,0.0761,0.0233,0.0019,0,0
35202751001,0.081,0.0094,0.1019,0.0094,0.0235,0.3774,0.1233,,0.0738,0.0128,0,0
35202751002,0.0823,0.0118,0.0856,0.01,0.0275,0.3492,0.1398,,0.0584,0.0179,0,0
35202751003,0.0741,0.0126,0.0697,0.0084,0.0248,0.3318,0.1381,,0.0574,0.012,0,0
35202752001,0.0676,0.0193,0.0594,0.0085,0.0257,0.266,0.1383,,0.0304,0.007,0,0
35202752002,0.0752,0.0118,0.0669,0.009,0.0232,0.3147,0.1318,,0.0552,0.0106,0,0
35202752003,0.0689,0.0294,0.0764,0.0086,0.0319,0.3156,0.1549,,0.0536,0.0099,0,0
35202752004,0.0757,0.0239,0.0665,0.0114,0.05,0.4144,0.2051,,0.0549,0.0188,0,0
35202753001,0.0719,0.0111,0.1,0.0086,0.0219,0.4177,0.1177,,0.0775,0.0099,0,0
35202753002,0.0739,,0.0548,0.0092,0.0043,0.22,0.0741,,0.0627,0.0081,0,0
35202753003,0.0826,0.0303,0.0747,0.0133,0.0579,0.5319,0.2653,,0.0522,0.022,0,0
35202753004,0.0717,0.0097,0.0453,0.0094,0.0193,0.2357,0.0679,,0.045,0.0083,0,0
35202756002,0.0692,,0.0068,0.0072,,0.0694,,,0.0271,0.0052,0,0
35202756003,0.0637,,,0.0055,,0.0333,,,0.0218,0.0029,0,0
35202756006,0.0577,,,0.0025,,0.0266,,,0.0179,0.0019,0,0
35202757001,0.0735,,0.0073,0.008,,0.121,,,0.0397,0.009,0,0
35202757002,0.082,,0.0108,0.0131,,0.133,,,0.0519,0.0239,0,0
35202757003,0.0783,,0.0097,0.0098,,0.0974,,,0.0288,0.015,0,0
35202758002,0.0841,,0.0122,0.0119,,0.1257,0.0181,,0.0575,0.0277,0,0
35202758003,0.0724,,0.0161,0.0077,,0.1158,,,0.0598,0.0157,0,0
