DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152318001,0.0463,0.0149,0.0683,0.0092,0.0376,0.2327,0.1655,0.0998,0.0715,0.0116,1,0
59152318002,0.0471,0.0239,0.0626,0.0117,0.0539,0.2399,0.1706,0.1167,0.074,0.0119,1,0
59152319001,0.0516,0.0344,0.1301,0.0106,0.0516,0.1595,0.1321,0.0964,0.1234,0.0235,1,0
59152319002,0.0545,0.0324,0.1169,0.012,0.0535,0.1129,0.0803,0.1304,0.1575,0.0178,1,0
59152319003,0.05,0.0899,0.119,0.0135,0.1389,0.144,0.1024,0.1403,0.0758,0.0197,2,0
59152319004,0.0499,0.0402,0.1876,0.01,0.0643,0.1427,0.1015,0.112,0.0854,0.0261,1,0
59152319005,0.0507,0.052,0.1174,0.0192,0.0901,0.1342,0.0955,0.1605,0.0809,0.0164,2,0
59152319006,0.0516,0.0364,0.179,0.0124,0.1136,0.1139,0.081,0.2448,0.0846,0.0175,1,0
59152319007,0.046,0.0284,0.1,0.0094,0.0613,0.1128,0.0802,0.5647,0.0723,0.0154,1,0
59152319013,0.0526,0.0324,0.0911,0.013,0.0535,0.0951,0.0676,0.1652,0.1066,0.0131,1,0
59152319014,0.0519,0.0265,0.0822,0.0109,0.0473,0.0917,0.0652,0.1756,0.0728,0.0115,1,0
59152319015,0.0567,0.0283,0.0168,0.012,0.0541,0.0425,0.0302,0.0468,0.0115,0.0038,1,0
59152320001,0.045,0.02,0.0903,0.0071,0.0244,0.1286,0.1154,0.0571,0.0502,0.0119,1,0
59152320002,0.04,0.0082,0.1284,0.0058,0.0124,0.1002,0.0919,0.0476,0.0221,0.009,1,0
59152321001,0.0348,0.0264,0.0075,0.0044,0.0123,0.0676,0.0481,,0.088,0.0012,0,0
59152321010,0.0465,0.0245,0.0626,0.0088,0.0331,0.079,0.0562,0.1143,0.0673,0.009,1,0
59152321011,0.0443,0.0436,0.0518,0.0106,0.0225,0.1059,0.0753,0.0603,0.0969,0.0048,1,0
59152321014,0.0425,0.0269,0.0638,0.0074,0.0115,0.0915,0.065,0.0448,0.0697,0.0045,1,0
59152321015,0.0466,0.0319,0.0865,0.0084,0.0296,0.1342,0.0954,0.0785,0.133,0.0099,1,0
59152321016,0.0537,0.0299,0.0705,0.0104,0.0372,0.09,0.064,0.0964,0.0896,0.0095,1,0
59152321020,0.0501,0.0296,0.1113,0.0096,0.0403,0.1466,0.1218,0.0833,0.1119,0.0159,1,0
59152321021,0.0492,0.0299,0.0961,0.0098,0.0372,0.1326,0.0943,0.0964,0.1395,0.012,1,0
59152321022,0.0477,0.0081,0.0258,0.006,,0.0561,0.0399,0.0434,0.0109,0.0013,0,0
59152322003,0.0318,,,0.0006,,,,,,,0,0
59152322012,0.0221,,,0.0001,0.0084,,,,,,0,0
59152322019,0.0213,,,0.0001,,,,,,,0,0
59152322020,0.0174,,,0.0001,,,,,,,0,0
59152322022,0.0418,0.0082,0.0368,0.0063,0.0224,0.0613,0.0436,0.0733,0.0261,0.0041,1,0
59152322025,0.0248,,,0.0006,,,,,0.0079,,0,0
59152323006,0.0326,,,0.0036,,0.0286,0.1017,,0.0728,0.0032,0,0
59152323007,0.0349,,0.0068,0.0037,,0.0652,0.0708,0.0386,0.0844,0.0026,0,0
59152323008,0.0327,0.0077,0.0082,0.0031,0.0155,0.0801,0.0786,0.0456,0.0624,0.0048,1,0
59152323013,0.0344,,0.0068,0.0034,,0.0658,0.0715,0.0389,0.0397,0.0027,0,0
59152323014,0.0475,0.0155,0.0172,0.0089,0.0302,0.044,0.0313,0.048,0.0119,0.004,1,0
59152323015,0.0248,,,0.0012,,,,,,,0,0
59152324001,0.0453,0.025,0.0338,0.0087,0.0367,0.1035,0.0736,0.0532,0.028,0.0076,1,0
59152324002,0.044,0.0084,0.0223,0.0084,0.0169,0.1122,0.0798,0.0517,0.0416,0.0065,1,0
59152324003,0.0396,,0.0072,0.0044,,0.1106,0.1045,0.0407,0.0603,0.0051,0,0
59152324004,0.0422,,0.024,0.0051,,0.145,0.1321,0.0373,0.1595,0.0054,0,0
59152325001,0.0423,0.0092,0.0203,0.0057,0.0125,0.2124,0.1699,,0.0672,0.0045,0,0
59152325004,0.0422,0.0074,0.0287,0.006,0.0138,0.2878,0.2251,,0.0919,0.0044,0,0
59152326001,0.039,,0.0252,0.004,0.0134,0.1523,0.1288,,0.0914,0.0016,0,0
59152326002,0.0409,,0.0157,0.0039,0.0151,0.1528,0.1276,,0.1029,0.002,0,0
59152326003,0.0408,,0.0288,0.0053,0.021,0.1649,0.1406,,0.1507,0.0029,0,0
59152327001,0.0432,,0.0451,0.0066,0.0378,0.2764,0.1966,,0.16,0.0038,0,0
59152327003,0.0447,,0.0366,0.0062,0.0192,0.2317,0.1869,,0.1335,0.0045,0,0
59152327004,0.0437,,0.0447,0.0069,0.0378,0.2674,0.1902,,0.1491,0.0042,0,0
59152328001,0.042,0.0083,0.0577,0.0072,0.0143,0.3101,0.2206,,0.1307,0.0049,0,0
59152328002,0.041,0.0093,0.053,0.008,0.0164,0.2788,0.1983,,0.0992,0.004,0,0
