DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35220122004,0.0133,,,0.0095,,0.0932,0.0663,,0.0257,0.0012,0,0
35220122005,0.0121,,,0.0055,,0.1225,0.0871,,0.011,0.0015,0,0
35220122007,0.0116,,,0.0062,,0.0789,0.0561,,0.0334,0.0019,0,0
35220122008,0.0114,,,0.0063,,0.1117,0.0795,,0.0336,0.002,0,0
35220123001,0.0128,,,0.0066,,0.1336,0.095,,0.0111,0.0026,0,0
35220123002,0.0151,,,0.0111,0.0094,0.1205,0.0857,,,0.0033,0,0
35220123003,0.0147,,,0.0107,0.0089,0.0697,0.0496,,0.0101,0.0018,0,0
35220123004,0.0189,0.0201,0.0066,0.014,0.0193,0.0662,0.0471,0.0395,,0.0069,1,0
35220123005,0.0211,0.0311,0.0082,0.017,0.0267,0.0594,0.0423,0.048,0.0224,0.0093,1,0
35220124001,0.0163,,,0.012,0.0142,0.101,0.0718,,,0.0047,0,0
35220124002,0.0134,,,0.0098,0.0085,0.1358,0.0966,,,0.003,0,0
35220124003,0.0158,,,0.0114,0.032,0.1057,0.0751,,,0.0063,0,0
35220124004,0.0176,,,0.013,0.0582,0.0941,0.0669,,,0.0067,0,0
35220124005,0.0188,,,0.0129,0.0175,0.0677,0.0481,,0.0101,0.0097,0,0
35220125001,0.0171,0.0274,0.0087,0.0159,0.0654,0.0673,0.0479,,0.0469,0.0028,0,0
35220125002,0.0155,0.0225,0.0078,0.0139,0.055,0.0552,0.0393,,0.0415,0.0024,0,0
35220125004,0.0209,0.0422,0.0195,0.0212,0.0287,0.0564,0.0401,0.0507,,0.0067,1,0
35220125005,0.018,0.0493,0.0163,0.0162,0.0586,0.0755,0.0537,0.0413,0.0409,0.0042,1,0
35220125006,0.0144,0.0266,,0.0134,0.0387,0.085,0.0604,,0.046,0.0012,0,0
35220125007,0.0142,0.0272,0.0067,0.0118,0.0401,0.085,0.0604,,0.046,0.0014,0,0
35220125008,0.013,,,0.01,,0.0339,0.0241,,0.0213,0.001,0,0
35220125009,0.0131,,,0.01,,0.0342,0.0243,,0.0218,0.0012,0,0
35220126001,0.0202,0.03,0.0264,0.0294,0.0583,0.0327,0.0232,0.0527,,0.0047,1,0
35220126002,0.0239,0.0646,0.0276,0.029,0.0455,0.063,0.0448,0.0713,0.0339,0.0091,1,0
35220126003,0.0206,0.0538,0.02,0.0227,0.0312,0.0373,0.0265,0.0527,0.0202,0.007,1,0
35220127001,0.0227,0.0515,0.1029,0.0378,0.0934,0.0589,0.0419,0.0695,0.0329,0.0085,1,0
35220127002,0.0206,0.0475,0.1015,0.034,0.0856,0.0568,0.0404,0.0624,0.0289,0.0075,1,0
35220128001,0.0147,0.0101,,0.012,0.0442,0.0278,0.0197,,,0.0017,0,0
35220128002,0.0154,0.0266,,0.0117,,0.0324,0.023,,,,0,0
35220128003,0.021,0.0294,0.0127,0.0192,0.1149,0.0327,0.0232,0.0381,,0.0045,1,0
35220128004,0.0245,0.0522,0.0235,0.024,0.1307,0.042,0.0299,0.0468,0.0228,0.0114,1,0
35220128005,0.0275,0.058,0.0256,0.0256,0.1615,0.0462,0.0329,0.0517,0.025,0.0062,1,0
35220128006,0.0204,0.0131,0.0369,0.0478,0.0542,0.0557,0.0396,0.0571,0.0103,0.006,1,0
35220128007,0.0178,0.0179,0.0297,0.0282,0.0553,0.0253,0.018,0.0423,0.0101,0.0038,1,0
