DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940237023,0.0092,,,0.0018,,0.0956,0.0286,,0.2044,0.0017,0,0
24940237025,0.0069,,,0.0006,,,,,0.0087,,0,0
24940237026,0.01,,,0.0018,,0.1812,0.0732,0.0484,0.1001,0.0048,0,0
24940237027,0.0097,,,0.002,,0.1279,0.0351,,0.2001,0.0024,0,0
24940237028,0.0097,,,0.002,,0.1253,0.0346,,0.2142,0.0024,0,0
24940237029,0.01,,,0.0021,,0.1444,0.0376,0.037,0.1676,0.0036,0,0
24940237030,0.0091,,,0.0015,,0.1269,0.0497,0.042,0.0681,0.0029,0,0
24940238001,0.0095,,,0.0022,,0.2365,0.0598,0.0452,0.129,0.0036,0,0
24940238002,0.0097,,,0.0021,,0.2725,0.0693,0.0476,0.136,0.0045,0,0
24940238003,0.01,,,0.0021,,0.2533,0.0752,0.0493,0.1294,0.005,0,0
24940238006,0.01,,,0.0023,,0.3336,0.0752,0.0489,0.1576,0.0047,0,0
24940238010,0.011,,,0.0022,,0.1513,0.0823,0.0502,0.1414,0.0076,0,0
24940238012,0.0115,,,0.002,,0.1499,0.1094,0.0537,0.1428,0.0103,0,0
24940238014,0.0093,,,0.0018,,0.1351,0.0526,0.043,0.0817,0.0031,0,0
24940238015,0.0093,,,0.0019,,0.1372,0.0537,0.0434,0.0818,0.0028,0,0
24940238016,0.0103,0.0079,,0.002,,0.2437,0.1647,0.059,0.127,0.0146,0,0
24940238017,0.0112,0.0077,,0.002,,0.2216,0.2636,0.0571,0.1215,0.0147,0,0
24940239001,0.0092,,,0.0022,,0.0859,0.028,,0.0804,0.0028,0,0
24940239002,0.0101,,,0.0017,,0.0947,0.0346,0.0386,0.1079,0.0038,0,0
24940239003,0.0101,,,0.0018,,0.1058,0.0387,0.041,0.123,0.0038,0,0
24940239004,0.0104,,,0.0019,,0.1222,0.0446,0.0437,0.1376,0.0041,0,0
24940239005,0.0104,,,0.0019,,0.1403,0.0598,0.0448,0.1176,0.0051,0,0
24940239006,0.0111,,,0.002,,0.1082,0.0506,0.0507,0.1723,0.0055,0,0
24940239008,0.0107,,,0.0014,,0.0786,0.0321,,0.0874,0.0046,0,0
24940239011,0.011,,,0.0019,,0.1036,0.0487,0.0493,0.1771,0.0053,0,0
24940240004,0.011,0.0082,,0.0014,,0.0856,0.0295,0.061,0.0799,0.0064,0,0
24940240005,0.0108,,,0.0014,,0.0844,0.0317,0.0543,0.0797,0.007,0,0
24940240006,0.0111,0.0079,,0.0015,,0.086,0.0346,0.059,0.0968,0.0078,0,0
24940240007,0.0109,0.0077,,0.0016,,0.0943,0.0393,0.0571,0.1442,0.0083,0,0
24940240010,0.0104,,,0.0004,0.0104,,0.0342,,0.0639,0.0065,0,0
24940240011,0.0101,,,0.0002,,,,,,,0,0
24940240012,0.0099,,,0.0011,,0.0694,0.0325,0.0401,0.0477,0.0107,0,0
24940240013,0.0095,,,0.0005,,,,,,0.0076,0,0
24940240014,0.0104,,,0.0001,0.0216,,0.0454,,0.0147,0.0028,0,0
24940240015,0.0095,,,0.0008,,,0.019,,,0.006,0,0
24940240016,0.009,,,0.0008,,,,0.0367,,,0,0
24940241002,0.013,0.0097,,0.0019,,0.1667,0.0823,0.0713,0.1478,0.0087,0,0
24940241003,0.0134,0.0109,,0.002,,0.1464,0.0598,0.0796,0.1387,0.0074,0,0
24940241004,0.0126,0.0112,,0.0021,,0.1292,0.0526,0.082,0.1464,0.0071,0,0
24940241006,0.012,0.0106,,0.0019,,0.1085,0.0439,0.0774,0.1787,0.0067,0,0
24940241007,0.0116,0.0096,,0.002,,0.1102,0.0497,0.0704,0.1942,0.007,0,0
24940241008,0.0116,0.0101,,0.0017,,0.1001,0.036,0.0742,0.0913,0.0063,0,0
24940241009,0.0116,0.0111,,0.0016,,0.1063,0.0325,0.0808,0.0773,0.0078,0,0
24940241010,0.0129,0.0133,,0.002,,0.1303,0.0381,0.0964,0.1013,0.0068,0,0
24940241011,0.0135,0.0143,,0.0021,,0.1422,0.0399,0.1036,0.0969,0.0068,0,0
24940241012,0.0141,0.0146,,0.0022,,0.1663,0.0439,0.1056,0.1186,0.0068,0,0
24940241013,0.0138,0.0133,,0.002,,0.1956,0.0487,0.0964,0.1108,0.0069,0,0
24940241018,0.0115,0.0077,,0.0019,,0.158,0.0908,0.0571,0.1422,0.0088,0,0
24940241025,0.012,0.01,,0.0021,,0.1176,0.0537,0.0733,0.1955,0.007,0,0
