DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13120051004,0.0021,,,0.0009,,,,,,,0,0
13120051005,0.0034,,,0.0013,,,,,,,0,0
13120051006,0.0035,,,0.0012,,,,,,,0,0
13120051007,0.0038,,,0.0018,,,,,,,0,0
13120051008,0.0037,,,0.0023,,,,,,,0,0
13120051009,0.0035,,,0.0021,,,,,,,0,0
13120051010,0.0034,,,0.0021,,,,,,,0,0
13120051011,0.0033,,,0.0017,,,,,,,0,0
13120051012,0.0033,,,0.0013,,,,,,,0,0
13120051013,0.0035,,,0.0012,,,,,,,0,0
13120052001,0.0023,,,0.0003,,,0.0186,,,,0,0
13120052003,0.0028,,,0.0013,,,0.0941,,0.0358,,0,0
13120052004,0.0029,,,0.0014,,,0.0506,,0.0192,,0,0
13120052006,0.0038,,,0.0011,,,0.047,,0.0179,,0,0
13120052007,0.0039,,,0.0012,,,0.0446,,0.017,,0,0
13120052008,0.0028,,,0.001,,,0.0274,,0.0104,,0,0
13120052009,0.0029,,,0.0012,,,0.0286,,0.0109,,0,0
13120052010,0.0035,0.0122,,0.0008,0.024,,,,,,0,0
13120052012,0.0036,0.0075,,0.0013,0.0152,,,,,,0,0
13120052013,0.0034,,,0.0011,,,,,,,0,0
13120052014,0.0041,,,0.0016,,,,,,,0,0
13120052015,0.0034,,,0.0011,,,,,,,0,0
13120052016,0.0039,,,0.0013,,,,,,,0,0
13120052018,0.0035,,,0.0015,,,,,,,0,0
13120052019,0.0041,,,0.0029,,,0.0176,,,,0,0
13120052020,0.0028,0.0122,,0.0008,0.024,,,,,,0,0
13120052021,0.0023,,,0.0003,,,0.0181,,,,0,0
13120052022,0.0029,0.0081,,0.0007,0.0164,,,,,,0,0
13120052023,0.0025,,,0.0003,,,,,,,0,0
13120053001,0.0028,,,0.0012,,,0.0712,,0.0271,,0,0
13120053002,0.0028,,,0.0012,,,0.0908,,0.0345,,0,0
13120053003,0.003,,,0.0015,,,0.1067,,0.0406,,0,0
13120053004,0.003,,,0.0016,,,0.0752,,0.0286,,0,0
13120053005,0.0031,,0.007,0.0017,,,0.0612,,0.0233,,0,0
13120053006,0.0035,,,0.0024,0.0313,,0.0387,,0.0147,,0,0
13120053007,0.0033,,0.0075,0.0034,0.019,,0.0289,,0.011,,0,0
13120053008,0.0035,,,0.0024,0.0313,,0.0387,,0.0147,,0,0
13120053009,0.0035,,,0.002,0.0386,,0.0399,,0.0152,,0,0
13120053010,0.0034,,0.0077,0.0027,,,0.0399,,0.0152,,0,0
13120053011,0.0035,0.0098,0.0116,0.0026,,,0.0371,0.0441,0.0141,,0,0
13120053012,0.0044,0.0131,0.0149,0.0036,,,0.0289,0.0512,0.011,,0,0
13120053013,0.0041,0.0133,0.0149,0.0033,,,0.0271,0.0517,0.0103,,0,0
13120054001,0.0036,,,0.0025,0.059,,0.0317,,0.012,,0,0
13120054002,0.0031,,,0.0016,0.0689,,0.0228,,,,0,0
13120054003,0.0034,,,0.0017,0.0879,,0.0228,,,,0,0
13120054004,0.0033,,,0.0018,0.071,,0.0221,,,,0,0
13120054005,0.0038,0.0086,0.0103,0.003,0.013,,0.025,0.0404,,,0,0
13120054006,0.0038,,0.0084,0.0049,0.0207,,0.0292,,0.0111,,0,0
13120054007,0.0039,0.0098,0.0116,0.003,,,0.0317,0.0441,0.012,,0,0
