DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450119056,0.0028,,,,,,,,,,0,0
24450120001,0.0056,0.0106,0.0119,0.0016,,0.0318,,,0.0152,,0,0
24450120004,0.005,0.0075,0.0119,0.0013,,,,,0.0339,,0,0
24450120005,0.0051,0.0078,0.0124,0.0013,,,,,0.0322,,0,0
24450120006,0.0047,,0.0067,0.0008,,,,,0.0905,,0,0
24450120007,0.0048,,0.0087,0.0012,,,,,0.0605,,0,0
24450120008,0.0049,,0.0081,0.0015,,,,,0.0501,,0,0
24450120009,0.0037,,0.0089,0.0009,,,,,,,0,0
24450120010,0.004,,0.0115,0.0009,,,,,,,0,0
24450120011,0.0037,,0.0105,0.0009,,,,,,,0,0
24450120012,0.0036,,0.0099,0.0009,,,,,,,0,0
24450120014,0.0031,,,0.0003,,,,,,,0,0
24450120016,0.0045,0.0106,0.0985,0.0017,,,,,,,0,0
24450120017,0.0049,0.0106,0.0279,0.0016,,,,,,,0,0
24450120019,0.0043,0.0106,0.0156,0.0013,,,,,,,0,0
24450120020,0.0046,0.0106,0.0279,0.0015,,,,,,,0,0
24450120021,0.0054,0.0106,0.0129,0.0016,,0.0282,,,0.0123,,0,0
24450120022,0.0054,0.0083,0.0134,0.0014,,0.028,,,0.0342,,0,0
24450120023,0.005,0.0106,0.0242,0.0015,,,,,,,0,0
24450120024,0.005,0.0106,0.016,0.0014,,,,,0.0101,,0,0
24450121004,0.0086,,,0.0054,,0.0359,,,,,0,0
24450121005,0.0047,,0.007,0.0013,,0.0267,,,0.0143,,0,0
24450121006,0.0048,,0.0072,0.0009,,,,,,,0,0
24450121007,0.0048,,0.0078,0.0011,,0.0249,,,0.0127,,0,0
24450121008,0.0049,,0.0083,0.001,,,,,0.01,,0,0
24450121009,0.0049,,0.0079,0.0011,,0.0254,,,0.013,,0,0
24450121011,0.0059,,,0.0012,,0.0389,,,0.0314,,0,0
24450121012,0.0155,0.0771,0.0172,0.0104,0.079,0.1512,,,0.0447,,0,0
24450121013,0.0088,,,0.0055,,0.0381,,,0.0103,,0,0
24450121017,0.005,,0.0082,0.001,,,,,0.0104,,0,0
24450121018,0.0054,,,0.0011,,0.0385,,,0.0314,,0,0
24450121019,0.0104,0.0256,0.0201,0.0075,0.0317,0.0856,,,0.0323,,0,0
24450121020,0.0067,,,0.0036,,0.0435,,,0.0311,,0,0
24450121021,0.0068,,,0.0039,,0.0544,,,0.0311,,0,0
24450122003,0.0125,0.0306,0.0322,0.0086,0.0902,0.0972,,,0.0385,,0,0
24450122004,0.0125,0.0383,0.0275,0.0086,0.0733,0.1078,,,0.0418,,0,0
24450122007,0.0056,,,0.0006,,,,,,,0,0
24450122008,0.0091,,0.0591,0.0057,0.0125,,,,0.0208,,0,0
24450122010,0.0074,,0.0537,0.0039,,,,,0.025,,0,0
24450122011,0.0087,,0.0398,0.0052,,,,,0.0221,,0,0
24450122012,0.0089,,0.0576,0.0063,,,,,0.0189,,0,0
24450122013,0.0088,,0.056,0.0062,,,,,0.0179,,0,0
24450123001,0.0106,,0.0522,0.0063,0.013,0.0251,,,0.0249,,0,0
24450123002,0.0145,,0.0594,0.0074,0.0199,0.0569,,,0.0281,,0,0
24450123003,0.0106,,0.1513,0.0068,0.0147,0.0493,,,0.0943,,0,0
24450123004,0.0096,,0.1534,0.0061,0.0141,,,,0.0963,,0,0
24450123005,0.0093,0.0078,0.0455,0.0064,0.0149,,,,0.0275,,0,0
24450123006,0.012,0.0082,0.0793,0.0074,0.0202,0.0576,,,0.0631,,0,0
24450124001,0.0124,0.0281,0.0221,0.0084,0.0689,0.1008,,,0.021,,0,0
