DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390741004,0.0021,,,0.0001,,,,,,,0,0
35390741010,0.0016,,0.008,0.0001,,,,,,,0,0
35390741012,0.0021,,0.0097,0.0001,,,,,,,0,0
35390741013,0.0022,,0.0129,0.0001,0.0088,0.0282,0.02,,,,0,0
35390741014,0.0022,,0.0154,0.0001,0.0103,0.031,0.0221,,,,0,0
35390741015,0.0021,,0.0115,0.0001,0.008,0.0262,0.0186,,,,0,0
35390741016,0.0021,,0.0101,0.0001,,,,,,,0,0
35390741021,0.0016,,,0.0002,,,,,,,0,0
35390741022,0.0015,,,0.0002,,,,,,,0,0
35390741023,0.0016,,0.0081,0.0003,,,,,,,0,0
35390741026,0.0021,,,0.0001,,,,,,,0,0
35390741027,0.0021,,,0.0001,,,,,,,0,0
35390741029,0.0014,,,0.0001,,,,,,,0,0
35390741035,0.002,,,0.0001,,,,,,,0,0
35390741036,0.0018,,0.0075,0.0002,,,,,,,0,0
35390741037,0.0007,,0.0074,,,,,,,,0,0
35390741038,0.0,,0.0079,,,,,,,,0,0
35390741039,0.0015,,0.0069,0.0,,,,,,,0,0
35390741040,0.0,,0.0073,,,,,,,,0,0
35390741041,0.0019,,,0.0,,,,,,,0,0
35390741042,0.0019,,,0.0,,,,,,,0,0
35390741043,0.002,,,0.0004,,,,,,,0,0
35390741044,0.0015,,,,,,,,,,0,0
35390741045,0.0021,,0.0112,0.0001,0.0078,0.0258,0.0184,,,,0,0
35390763001,0.0021,,,,,,,,,,0,0
35390763002,0.0008,,,,,,,,,,0,0
35390763003,0.0009,,,0.0,,,,,,,0,0
35390763004,0.0005,,,,,,,,,,0,0
35390763005,0.0006,,,,,,,,,,0,0
35390763006,0.0004,,,,,,,,,,0,0
35390763007,0.0004,,,,,,,,,,0,0
35390763008,0.0004,,,0.0,,,,,,,0,0
35390763009,0.001,,,0.0,,,,,,,0,0
35390763010,0.0004,,,0.0,,,,,,,0,0
35390763011,0.0002,,,0.0,,,,,,,0,0
35390763012,0.0002,,,0.0,,,,,,,0,0
35390763013,0.0003,,,,,,,,,,0,0
35390763014,0.0002,,,,,,,,,,0,0
35390764004,0.0041,,,0.0,,,,,,,0,0
35390764005,0.0025,,,0.0,,0.0272,0.0193,,,,0,0
35390764006,0.0025,,,0.0,,0.0325,0.0231,,,,0,0
35390764007,0.0023,,,,,,,,,,0,0
35390764008,0.0029,,,0.0001,,,,,,,0,0
35390764009,0.0025,,,,,,,,,,0,0
35390764010,0.0021,,,0.0,,,,,,,0,0
35390764011,0.0005,,,,,,,,,,0,0
35390764012,0.0003,,,,,,,,,,0,0
35390764013,0.0003,,,,,,,,,,0,0
35390764014,0.0006,,,,,,,,,,0,0
