DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070116008,0.0059,,,0.039,,0.0649,,,0.0176,,0,0
12070116009,0.0026,,,0.0003,,,,,,,0,0
12070116010,0.0029,,,0.0001,,,,,,,0,0
12070116011,0.0025,,,,,,,,,,0,0
12070117001,0.0038,,0.0155,0.0007,,,,,,,0,0
12070117003,0.005,,0.0426,0.0109,,,,,,,0,0
12070117004,0.0051,,0.0423,0.0116,0.0139,,,,,,0,0
12070117005,0.0051,,0.0246,0.0126,0.018,,,,,,0,0
12070117006,0.0057,,0.016,0.0134,0.0377,,,,,,0,0
12070117007,0.0044,,0.0114,0.0096,,,,,,,0,0
12070117008,0.0041,,0.0316,0.0092,,,,,,,0,0
12070117009,0.0041,,0.031,0.0012,,,,,,,0,0
12070117010,0.004,,0.0604,0.0013,,,,,,,0,0
12070118002,0.0029,,,,,,,,,,0,0
12070118004,0.0019,,,,,,,,,,0,0
12070118005,0.0023,,,0.0006,,,,,,,0,0
12070118006,0.0031,,,0.0027,,,,,,,0,0
12070118007,0.0029,,,0.0008,,,,,,,0,0
12070118008,0.003,,,0.0,,,,,,,0,0
12070118009,0.0022,,,0.0003,,,,,,,0,0
12070118010,0.0032,,,0.0004,,,,,,,0,0
12070118011,0.0037,,0.008,0.0005,,,,,,,0,0
12070118012,0.0045,,0.0142,0.0103,,,,,,,0,0
12070118013,0.0043,,0.0115,0.0094,,,,,,,0,0
12070118014,0.0024,,,0.0002,,,,,,,0,0
12070119001,0.0019,,,0.0003,,,,,0.0125,,0,0
12070119002,0.0016,,,0.0002,,,,,0.0291,,0,0
12070119003,0.0017,,,0.0,,,,,,,0,0
12070119004,0.0018,,,0.0,,,,,0.0116,,0,0
12070119006,0.0021,,,0.0004,,,,,,,0,0
12070119007,0.0029,,,0.0002,,,,,,,0,0
12070119008,0.0019,,,0.0004,,,,,,,0,0
12070119009,0.0021,,,0.0005,,,,,,,0,0
12070119010,0.0021,,,0.0004,,,,,,,0,0
12070120001,0.0016,,,,,,,,,,0,0
12070120002,0.0016,,,0.0,,,,,,,0,0
12070120003,0.0016,,,0.0,,,,,,,0,0
12070120004,0.0017,,,0.0002,,,,,0.0176,,0,0
12070121001,0.0005,,,0.0,,,,,,,0,0
12070121002,0.0018,,,,,,,,,,0,0
12070121003,0.0018,,,,,,,,,,0,0
12070121004,0.0009,,,0.0,,,,,,,0,0
12070121005,0.0018,,,0.0,,,,,,,0,0
12070121006,0.0018,,,0.0,,,,,,,0,0
12070121007,0.0018,,,0.0,,,,,,,0,0
12070121008,0.0017,,,0.0002,,,,,0.0135,,0,0
12070122001,0.0006,,,,,,,,,,0,0
12070122002,0.001,,,,,,,,,,0,0
12070122003,0.001,,0.0112,0.0,0.0149,0.0385,,,,,0,0
