DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191174019,0.0197,0.0378,0.0309,0.0312,0.0094,0.1846,0.1313,,0.4703,0.0299,0,0
35191175001,0.0094,,,0.0004,,,,,0.0095,,0,0
35191175007,0.0181,0.0189,0.0108,0.0275,0.0037,0.0849,0.0604,,0.2954,0.0085,0,0
35191175008,0.018,0.0236,0.0144,0.0278,0.0039,0.1243,0.0884,,0.2654,0.0124,0,0
35191175009,0.018,0.0235,0.0138,0.0274,0.0077,0.1247,0.0887,,0.3648,0.0125,0,0
35191175010,0.019,0.0296,0.0174,0.0296,0.0086,0.1428,0.1015,,0.3827,0.0164,0,0
35191175011,0.0179,0.0244,0.0151,0.028,0.0041,0.124,0.0882,,0.2369,0.0134,0,0
35191175012,0.019,0.0295,0.0177,0.0297,0.0087,0.1428,0.1016,,0.4027,0.0166,0,0
35191175013,0.0176,0.0361,0.0119,0.0269,0.0064,0.1556,0.1106,,0.4315,0.0235,0,0
35191175014,0.0169,0.0264,0.0101,0.0287,0.0076,0.1065,0.0757,,0.3895,0.02,0,0
35191175015,0.0169,0.0323,0.0098,0.0299,0.0089,0.1293,0.0919,,0.4669,0.0268,0,0
35191175016,0.0171,0.0286,0.0085,0.0296,0.0118,0.1111,0.079,,0.4892,0.016,0,0
35191175017,0.0174,0.0255,0.008,0.0302,0.0128,0.1151,0.0818,,0.495,0.016,0,0
35191175018,0.0177,0.0336,0.0159,0.0312,0.0128,0.1384,0.0984,,0.4998,0.0241,0,0
35191175019,0.0185,0.034,0.0166,0.0333,0.0128,0.1368,0.1163,,0.563,0.0186,0,0
35191175020,0.0191,0.0365,0.0253,0.0345,0.0121,0.1242,0.1085,,0.641,0.0201,0,0
35191175021,0.0167,0.0177,0.0081,0.0293,0.0102,0.102,0.0725,,0.3847,0.013,0,0
35191175022,0.0156,0.0143,0.0076,0.0278,0.0102,0.0906,0.0644,,0.3048,0.0105,0,0
35191175023,0.0163,0.0248,0.0087,0.0284,0.0082,0.1023,0.0728,,0.3285,0.0134,0,0
35191175024,0.0164,0.026,0.0084,0.0287,0.0087,0.1073,0.0763,,0.3713,0.0135,0,0
35191175025,0.0165,0.025,0.0092,0.0283,0.0073,0.1024,0.0728,,0.3304,0.0136,0,0
35191175026,0.0159,0.0242,0.0096,0.0272,0.0068,0.0975,0.0693,,0.3463,0.0127,0,0
35191175027,0.0161,0.0236,0.01,0.0269,0.0063,0.1011,0.0719,,0.3479,0.0127,0,0
35191175028,0.016,0.0231,0.0106,0.0049,0.0059,0.1328,0.0944,,0.3657,0.0134,0,0
35191175029,0.0168,0.0186,0.0078,0.0291,0.0128,0.0968,0.0689,,0.4272,0.0119,0,0
35191175030,0.0161,0.0149,0.0075,0.0279,0.0121,0.0904,0.0643,,0.308,0.0102,0,0
35191175031,0.0166,0.0177,0.0066,0.0295,0.0128,0.091,0.0647,,0.3893,0.0102,0,0
35191175032,0.0138,,,0.0022,,0.0336,0.0239,,0.0197,0.0003,0,0
35191175033,0.0127,,,0.0022,,,,,0.022,0.0005,0,0
35191176002,0.0316,0.0239,0.0281,0.0146,0.0269,0.1936,0.1377,,0.1425,0.0101,0,0
35191176003,0.0311,0.0291,0.0213,0.0116,0.0349,0.2549,0.1813,,0.1961,0.008,0,0
35191176005,0.0321,0.0264,0.0334,0.0111,0.0309,0.0901,0.0641,,0.064,0.0075,0,0
35191176007,0.0298,0.019,0.0253,0.0169,0.017,0.169,0.1202,,0.1021,0.0122,0,0
35191176008,0.0301,0.0207,0.0238,0.016,0.0185,0.1858,0.1322,,0.108,0.0114,0,0
35191176009,0.0282,0.0218,0.0188,0.015,0.0177,0.2339,0.1664,,0.1561,0.0141,0,0
35191176010,0.0273,0.0159,0.0195,0.0211,0.0083,0.1797,0.1278,,0.1041,0.0161,0,0
35191176011,0.0287,0.0152,0.0551,0.0098,0.026,0.0636,0.0634,,0.0866,0.0073,0,0
35191176012,0.0325,0.0149,0.0642,0.0173,0.0258,0.063,0.0672,,0.0973,0.0106,0,0
35191176013,0.0305,0.0225,0.0238,0.0152,0.0199,0.2072,0.1473,,0.1189,0.0099,0,0
35191176014,0.0302,0.0252,0.0232,0.0144,0.0289,0.2659,0.1891,,0.2005,0.0083,0,0
35191176015,0.0307,0.0226,0.0211,0.0127,0.0318,0.3127,0.2224,,0.1937,0.0076,0,0
35191176016,0.0282,0.0225,0.0187,0.0152,0.0178,0.2314,0.1646,,0.1551,0.0143,0,0
35191176017,0.0303,0.0074,0.0321,0.0137,0.0086,0.0813,0.0765,,0.0749,0.0139,0,0
35191176018,0.0303,0.0171,0.0292,0.0145,0.0037,0.0885,0.0811,,0.0854,0.0172,0,0
35191176019,0.029,0.0083,0.0258,0.0133,,0.0594,0.0598,,0.0799,0.0145,0,0
35191176020,0.0285,,0.0245,0.0127,,0.0321,0.0228,,0.079,0.0112,0,0
35191176021,0.0285,,0.0246,0.0127,,0.0321,0.0228,,0.079,0.0113,0,0
35191176022,0.0281,0.0146,0.0185,0.0115,0.0306,0.3127,0.2224,,0.1922,0.0071,0,0
35191177001,0.0254,0.0177,,0.0096,0.0252,0.2991,0.2127,,0.2558,0.0099,0,0
