DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070210068,,,,,,,,,,,0,0
47070210069,,,,,,,,,,,0,0
47070210070,,,,,,,,,,,0,0
47070210071,,,,,,,,,,,0,0
47070210072,,,,,,,,,,,0,0
47070210073,,,,,,,,,,,0,0
47070210074,,,,,,,,,,,0,0
47070210075,,,,,,,,,,,0,0
47070210076,,,,,,,,,,,0,0
47070210077,,,,,,,,,,,0,0
47070210078,,,,,,,,,,,0,0
47070210079,,,,,,,,,,,0,0
47070210080,,,,,,,,,,,0,0
47070210081,,,,,,,,,,,0,0
47070210082,,,,,,,,,,,0,0
47070210083,,,,,,,,,,,0,0
47070210084,,,,,,,,,,,0,0
47070210085,,,,,,,,,,,0,0
