DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110121009,0.075,0.063,0.0891,0.0071,0.081,0.1122,0.0798,,0.166,0.0356,0,0
48110121011,0.0793,0.0419,0.0843,0.0078,0.104,0.0949,0.0675,,0.1629,0.0355,0,0
48110121017,0.0824,0.0647,0.0761,0.0087,0.1325,0.0673,0.0479,0.0463,0.2079,0.038,1,0
48110121018,0.0815,0.0712,0.091,0.0086,0.1308,0.0903,0.0642,0.0441,0.2322,0.04,1,0
48110121019,0.0794,0.0595,0.0977,0.0082,0.1023,0.1157,0.0823,0.0384,0.1905,0.0357,1,0
48110121020,0.0799,0.043,0.0778,0.0076,0.0936,0.0903,0.0642,,0.1391,0.0314,0,0
48110121021,0.0824,0.0668,0.0888,0.0087,0.125,0.0903,0.0642,0.0413,0.2139,0.0485,1,0
48110122001,0.08,0.156,0.073,0.0074,0.1997,0.115,0.036,0.048,0.1596,0.0415,1,0
48110122002,0.0781,0.0977,0.0817,0.0072,0.2063,0.1215,0.0424,0.0437,0.1604,0.0421,1,0
48110122003,0.0778,0.0791,0.09,0.0075,0.197,0.1306,0.0506,0.0407,0.1865,0.0396,1,0
48110122004,0.0808,0.0839,0.1049,0.0084,0.1582,0.1434,0.0627,0.0376,0.2084,0.0454,1,0
48110122005,0.0817,0.0772,0.1015,0.008,0.1288,0.1135,0.0627,0.0427,0.201,0.0338,1,0
48110122006,0.0833,0.0757,0.0941,0.0085,0.1317,0.1049,0.056,0.0444,0.2576,0.0321,1,0
48110122007,0.0785,0.0876,0.081,0.0078,0.1737,0.1139,0.0424,0.0507,0.1538,0.0343,1,0
48110122008,0.0791,0.0971,0.0801,0.009,0.1594,0.1085,0.0542,0.0565,0.1387,0.0329,1,0
48110123001,0.0799,0.0956,0.1297,0.0059,0.135,0.1671,0.0823,,0.2428,0.0493,0,0
48110123004,0.0816,0.1838,0.1504,0.0048,0.1105,0.1611,0.1146,,0.2499,0.0538,0,0
48110123005,0.079,0.1087,0.213,0.0082,0.1114,0.3706,0.2636,,0.3236,0.041,0,0
48110123006,0.0761,0.0981,0.1545,0.0074,0.1132,0.1764,0.1255,,0.3215,0.0415,0,0
48110123007,0.0782,0.1124,0.1981,0.0079,0.1339,0.218,0.155,0.0378,0.3734,0.0434,1,0
48110123008,0.0804,0.0864,0.1198,0.0083,0.1406,0.1195,0.085,0.0398,0.244,0.0409,1,0
48110123009,0.0785,0.0885,0.1238,0.0077,0.1357,0.1277,0.0908,0.0413,0.2936,0.0416,1,0
48110123010,0.0763,0.1115,0.1052,0.004,0.0919,0.1122,0.0798,,0.1843,0.0415,0,0
48110123011,0.0793,0.1634,0.121,0.0044,0.0984,0.1089,0.0775,0.0376,0.2091,0.057,1,0
48110123012,0.0793,0.1765,0.1163,0.0044,0.0713,0.0861,0.0612,0.0404,0.1816,0.0565,1,0
48110123013,0.0741,0.0743,0.077,0.0034,0.0499,0.0638,0.0454,0.046,0.1587,0.0581,1,0
48110123014,0.0775,0.0643,0.0767,0.0042,0.0548,0.0617,0.0439,0.0398,0.1335,0.0385,1,0
48110123016,0.0795,0.1167,0.2287,0.0056,0.1354,0.1861,0.1146,,0.3061,0.057,0,0
48110123017,0.078,0.1242,0.213,0.0052,0.1468,0.2316,0.1647,,0.3768,0.0474,0,0
48110124001,0.0755,0.1219,0.1121,0.0044,0.112,0.1216,0.0462,,0.1816,0.0435,0,0
48110124002,0.073,0.1145,0.0974,0.0037,0.0957,0.1055,0.0381,,0.1921,0.0393,0,0
48110124003,0.0767,0.1702,0.1561,0.0042,0.1047,0.0587,0.0418,,0.2141,0.0511,0,0
48110124004,0.0713,0.0946,0.0864,0.0035,0.0679,0.0707,0.0325,,0.1997,0.0376,0,0
48110124007,0.0749,0.108,0.0928,0.0038,0.0662,0.0528,0.0376,0.042,0.2229,0.0638,1,0
48110124008,0.0775,0.1431,0.1233,0.004,0.0851,0.0617,0.0439,0.0389,0.199,0.0592,1,0
48110124009,0.0797,0.2344,0.1872,0.0044,0.1807,0.0712,0.0506,,0.1967,0.0581,0,0
48110124010,0.0804,0.2249,0.2044,0.005,0.2125,0.1164,0.0642,,0.206,0.0568,0,0
48110124011,0.0694,0.0864,0.0687,0.0034,0.0533,0.043,0.0306,0.0384,0.254,0.0436,1,0
48110125002,0.0621,,0.0421,0.0029,0.0343,0.0848,0.0714,0.0785,0.0656,0.0367,0,0
48110125005,0.0628,,,0.002,,0.0298,,,0.0642,0.0006,0,0
48110125006,0.0794,,0.0311,0.0083,0.0435,0.0617,0.0225,,0.2718,0.0142,0,0
48110125007,0.0811,,0.033,0.0084,0.0487,0.0625,0.0239,,0.1559,0.0174,0,0
48110125010,0.0882,,0.054,0.0108,0.0993,0.0678,0.0299,,0.1364,0.0246,0,0
48110125012,0.0754,0.0309,0.0579,0.0072,0.0334,0.0578,0.0411,,0.1264,0.0292,0,0
48110125014,0.0774,,0.0307,0.0076,0.0275,0.0614,0.0237,,0.1443,0.0101,0,0
48110125015,0.0693,,,0.0026,,0.0673,0.0192,0.0384,0.0392,0.0076,0,0
48110125016,0.0635,,0.0073,0.0022,,0.0487,,0.0441,0.0132,0.0085,0,0
48110125018,0.0634,,0.0271,0.0022,,0.0684,0.0372,0.0548,0.0216,0.0185,0,0
48110125020,0.0621,,0.026,0.0026,0.0207,0.0713,0.085,0.061,0.1059,0.0144,0,0
