DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24231110002,0.1001,0.0288,0.0805,0.0307,0.0485,0.0702,0.0205,0.0386,0.0323,0.0156,1,0
24231110003,0.0983,0.0186,0.1417,0.0292,0.0407,0.0656,0.0194,0.0368,0.0106,0.0141,1,0
24231110004,0.097,0.008,0.0461,0.0258,0.0258,0.0333,,,,0.0075,0,0
24231110005,0.0921,,0.0274,0.0176,0.0192,0.0246,,,,0.0054,0,0
24231110006,0.0926,,0.0168,0.018,0.0171,,,,,0.0053,0,0
24231111001,0.0832,0.0451,0.0259,0.0262,0.1405,0.07,0.069,,0.0216,0.0067,0,0
24231111002,0.0952,0.0739,0.0285,0.052,0.0694,0.0801,0.0768,,0.01,0.0122,0,0
24231111003,0.1012,0.0281,0.1268,0.0338,0.0244,0.1432,0.1221,,0.0149,0.0101,0,0
24231111004,0.0937,0.0541,0.1191,0.0319,0.0354,0.234,0.1923,0.0452,0.0402,0.0124,1,0
24231111005,0.0997,0.083,0.0568,0.0499,0.0685,0.112,0.1118,,0.0385,0.0388,0,0
24231111006,0.0961,0.1463,0.0248,0.0476,0.1427,0.1073,0.1059,0.0413,0.0291,0.0254,1,0
24231111007,0.0881,0.0184,0.0676,0.029,0.031,0.1203,0.1263,0.042,0.0932,0.0083,1,0
24231111008,0.0854,0.0284,0.0723,0.0275,0.0388,0.1537,0.152,0.0437,0.1117,0.0109,1,0
24231111009,0.0932,0.0333,0.081,0.0295,0.0288,0.1767,0.1544,0.0869,0.0839,0.0132,1,0
24231112001,0.0918,0.0275,0.1079,0.028,0.0487,0.1351,0.1255,0.2211,0.1015,0.0471,1,0
24231112002,0.1065,0.0916,0.0699,0.0507,0.175,0.1674,0.0411,0.282,0.1098,0.099,2,0
24231112003,0.1061,0.0969,0.073,0.0506,0.2134,0.151,0.0638,0.3366,0.1678,0.117,2,0
24231112004,0.1118,0.1007,0.0832,0.0566,0.2279,0.1504,0.0892,0.4085,0.1682,0.0993,2,0
24231112005,0.1073,0.0661,0.1011,0.0499,0.204,0.2061,0.1361,0.3294,0.1695,0.0667,2,0
24231112006,0.0781,0.0304,0.0958,0.0163,0.1501,0.1452,0.1239,0.2671,0.1691,0.0472,1,0
24231113001,0.0942,0.0445,0.0637,0.0327,0.0344,0.0546,,,0.0303,0.0112,0,0
24231113002,0.0813,,0.016,0.0027,,,,,,0.0011,0,0
24231113003,0.0883,,0.105,0.0007,,,,,,0.0026,0,0
24231113004,0.093,0.0081,0.0339,0.0154,,,,,,0.0024,0,0
24231113005,0.0955,,0.0501,0.0012,,,,,,0.0031,0,0
24231113006,0.0968,0.0076,0.0339,0.0148,,,,,,0.0034,0,0
24231113007,0.0889,,0.0253,0.0003,,,,,,0.0022,0,0
24231113008,0.0683,,0.032,0.0147,,0.0275,,,,0.0025,0,0
24231113011,0.0847,,0.0187,0.0002,,,,,,0.0014,0,0
24231114001,0.0826,,0.0258,0.0171,0.0172,,,,0.0412,0.0126,0,0
24231114002,0.0823,,0.0264,0.0061,,,,,0.026,0.0053,0,0
24231114003,0.0839,0.0222,0.0519,0.0297,0.0636,,,,0.0461,0.0221,0,0
24231114005,0.0874,0.0096,0.0355,0.0361,0.057,0.0546,0.0197,,0.031,0.0145,0,0
24231114006,0.0832,,0.0265,0.0063,0.0113,,,,0.036,0.0052,0,0
24231115001,0.058,,0.0325,0.0001,,,,,,0.0093,0,0
24231115002,0.0646,,0.0247,0.0005,,0.0295,,,,0.0065,0,0
24231115003,0.0593,,0.0115,0.001,0.0128,0.0419,,,0.0113,0.008,0,0
24231115004,0.0583,,0.0095,0.0005,,0.0282,,,,0.0064,0,0
24231115007,0.0547,,0.0302,0.0004,,,,,,0.0029,0,0
24231115008,0.0603,,0.01,0.0005,,0.0256,,,,0.0045,0,0
24231116001,0.0718,,,0.0002,,,,,,0.0044,0,0
24231116002,0.0774,,0.0076,0.0024,,,,,,0.005,0,0
24231116003,0.0775,,,0.0022,,,,,,0.0066,0,0
24231116004,0.0777,,,0.0019,,,,,,0.0065,0,0
24231116005,0.0773,0.0083,0.0899,0.0228,0.0158,0.0949,,,0.0189,0.0001,0,0
24231116006,0.0741,,,0.0002,,,,,,0.0055,0,0
24231116007,0.0808,0.03,0.1334,0.037,0.0497,0.1272,,,0.0257,0.0045,0,0
24231116008,0.0575,,,,,,,,,0.0063,0,0
24231116009,0.0835,0.0322,0.1549,0.0393,0.0563,0.143,0.018,,0.0222,0.0058,0,0
