DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470313012,0.0004,,,,,,,,,,0,0
35470313013,0.0003,,,,,,,,,,0,0
35470313014,0.0003,,,,,,,,,,0,0
35470313015,0.0003,,,,,,,,,,0,0
35470313016,0.0003,,,,,,,,,,0,0
35470313017,0.0003,,,0.0,,,,,,,0,0
35470313018,0.0005,,,,,,,,,,0,0
35470313019,0.0004,,,,,,,,,,0,0
35470314001,0.0003,,,,,,,,,,0,0
35470314002,0.0002,,,0.0,0.0018,,,,,,0,0
35470314003,0.0005,,,,,,,,,,0,0
35470314004,0.0009,,,,0.0075,,,,,,0,0
35470314005,0.0001,,,,,,,,,,0,0
35470314006,0.0002,,,,,,,,,,0,0
35470314007,0.0001,,,,,,,,,,0,0
35470314008,0.0002,,,,,,,,,,0,0
35470314009,0.0002,,,0.0,,,,,,,0,0
35470314010,0.0003,,,0.0,,,,,,,0,0
35470314011,0.0003,,,,,,,,,,0,0
35470314012,0.0006,,,0.0004,,,,,,,0,0
35470315001,0.0013,0.0106,,,,0.0514,0.0365,0.0774,,,0,0
35470315002,0.0013,0.011,,,,0.0535,0.038,0.0806,,,0,0
35470315003,0.0015,,,,0.0075,0.0366,0.026,0.0548,,,0,0
35470315004,0.0012,,,,,0.0333,0.0237,0.0498,,,0,0
35470315005,0.0013,,,,0.0084,0.0362,0.0258,0.0543,,,0,0
35470315006,0.0017,0.0085,,,0.0099,0.042,0.0299,0.0631,,,0,0
35470315009,0.0007,,,,,,,,,,0,0
35470315010,0.0011,,,,,0.0298,0.0212,0.0444,,,0,0
35470319003,0.0006,,,,0.0426,0.1277,0.0908,,0.0424,,0,0
35470319004,0.0,,,,,,,,,,0,0
35470319005,0.0001,,,,,,,,,,0,0
35470319006,0.0001,,,,,,,,,,0,0
35470319007,0.0001,,,,,,,,,,0,0
35470319008,0.0001,,,,,,,,,,0,0
35470319009,0.0001,,,0.0001,,,,,,,0,0
35470319010,0.0001,,,,,,,,,,0,0
35470319012,0.0008,,,,0.1136,0.3706,0.2636,,0.0204,,0,0
35470319013,0.0008,,,,0.1136,0.3706,0.2636,,0.0218,,0,0
35470319014,0.0006,,,,0.0493,0.1482,0.1054,,0.0526,,0,0
35470319016,0.0001,,,,,,,,,,0,0
35470319017,0.0002,,,,,,,,,,0,0
35470319018,0.0003,,,0.0,,,,,,,0,0
35470319019,0.0003,,,0.0001,,,,,,,0,0
35470319020,0.0007,,,0.0,,,,,,,0,0
35470319021,0.0002,,,,,0.0214,0.0153,,,,0,0
35470319023,0.0,,,,,,,,,,0,0
35470319025,0.0001,,,,0.0063,,,,,,0,0
35470319026,0.0003,,,,,,,,,,0,0
35470319027,0.0001,,,,,,,,,,0,0
