DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112031028,0.0007,,,,0.0252,,,0.1737,,,0,0
48112031029,0.0008,,,,0.0391,,,0.1737,,,0,0
48112031030,0.0008,,,,0.0264,,,0.1737,,,0,0
48112031031,0.001,,,,0.0496,,,0.1737,,,0,0
48112031032,0.0011,,,,0.0631,,,0.1737,,,0,0
48112031033,0.0011,,,,0.1136,,,0.1737,,,0,0
48112031034,0.0009,,,,0.0668,,,0.1335,,,0,0
48112031035,0.001,,,,0.0493,,,0.156,,,0,0
48112031038,0.0008,,,,0.0373,,,0.1017,,,0,0
48112031047,0.0009,,,,,,,0.0407,,,0,0
48112031048,0.0006,,,,,,,,,,0,0
48112031049,,,,,,,,,,,0,0
48112031053,0.0,,,,,,,,0.0114,,0,0
48112031054,0.0,,,,,,,,0.0122,,0,0
48112031055,0.0008,,,,0.0493,,,0.1652,,,0,0
48112031056,0.0008,,,,0.0436,,,0.1098,,,0,0
48112031057,0.0008,,,,0.0351,,,0.1737,,,0,0
48112031058,0.001,,,,,,,,,,0,0
48112031059,0.0002,,,,,,,,,,0,0
48112031060,0.0005,,,,,,,0.0395,,,0,0
48112031061,0.0003,,,,,,,,,,0,0
48112031062,0.0003,,,,,,,,,,0,0
48112032002,0.001,,,,,,,0.0733,,,0,0
48112032003,0.0012,,,,0.0127,,,0.0886,,,0,0
48112032004,0.0017,,,,0.0134,,,0.0964,,,0,0
48112032005,0.0034,,,,0.0118,,,0.0796,,,0,0
48112032008,0.0023,,,,,,,0.0631,,,0,0
48112032009,0.0018,,,,,,,0.056,,,0,0
48112032012,0.0015,,,,,,,0.0512,,,0,0
48112032013,0.0012,,,,,,,0.046,,,0,0
48112032014,0.0013,,,,,,,0.0517,,,0,0
48112032015,0.001,,,,,,,0.0401,,,0,0
48112032016,0.001,,,,,,,0.0413,,,0,0
48112032017,,,,,,,,,,,0,0
48112032018,0.0008,,,,,,,,,,0,0
48112032019,0.0011,,,,,,,0.0571,,,0,0
48112032020,0.0014,,,,,,,0.071,,,0,0
48112032021,0.0014,,,,,,,0.0704,,,0,0
48112032022,0.0014,,,,,,,0.0571,,,0,0
48112032023,0.0002,,,,,,,,,,0,0
48112032024,0.0,,,,,,,,,,0,0
48112032025,0.0,,,,,,,,,,0,0
48112032026,0.0,,,,,,,,,,0,0
48112032027,0.0,,,,,,,,,,0,0
48112032028,0.0,,,,,,,,,,0,0
48112032029,0.0,,,,,,,,,,0,0
48112032030,0.0,,,,,,,,,,0,0
48112032033,0.0,,,,,,,,,,0,0
48112032034,0.0009,,,,,,,0.0646,,,0,0
