DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370851001,0.0201,0.0107,0.0187,0.0105,0.0291,,0.0243,,0.0139,0.0016,0,0
35370851004,0.0151,0.0124,,0.0053,0.0469,,,,0.0114,0.0002,0,0
35370851006,0.0171,,,0.0056,0.0128,0.0246,0.0175,,0.0122,0.0006,0,0
35370851009,0.016,0.0079,0.0074,0.0063,,,,,,0.0007,0,0
35370851010,0.0162,0.0077,0.0075,0.0065,,,,,,0.0007,0,0
35370851011,0.0153,0.0112,0.0074,0.0064,0.0146,,0.0186,,0.0232,0.0005,0,0
35370851012,0.0162,0.0077,0.0075,0.0065,,,,,,0.0007,0,0
35370851013,0.0175,0.0418,,0.0065,0.0356,0.0406,0.0289,,0.0159,0.0006,0,0
35370851014,0.0171,0.0111,,0.0075,0.0196,0.0393,0.028,,0.0669,0.0002,0,0
35370851015,0.0159,0.0076,,0.0072,0.0045,0.03,0.0214,,0.0137,0.0001,0,0
35370851016,0.0158,0.0079,,0.0078,0.0048,0.0313,0.0223,,0.0167,0.0002,0,0
35370851017,0.0163,0.0083,,0.0078,0.005,0.0321,0.0228,,0.0156,0.0001,0,0
35370851018,0.0171,0.0109,,0.0079,0.0192,0.0389,0.0277,,0.0309,0.0002,0,0
35370851019,0.0146,0.0093,,0.0051,0.0681,,,,0.0101,0.0002,0,0
35370851020,0.0165,0.0097,,0.0065,0.0174,0.0359,0.0255,,0.0732,0.0002,0,0
35370851022,0.0184,0.0098,0.0168,0.0089,0.0266,,0.023,,0.0128,0.0005,0,0
35370851023,0.0164,,,0.0048,,,,,,0.0002,0,0
35370851024,0.0131,0.0085,,,0.047,,,,0.0103,0.0001,0,0
35370851025,0.0161,,,0.0043,,,,,,0.0001,0,0
35370851026,0.0114,,,0.0021,,,,,,0.0002,0,0
35370852001,0.0149,0.0143,,0.0046,0.0224,,,,,0.0006,0,0
35370852002,0.0151,0.0149,,0.0046,0.0231,,,,,0.0006,0,0
35370852003,0.0142,0.0162,,0.0037,0.0196,,,,0.0101,0.0005,0,0
35370855001,0.0174,0.0388,,0.0059,,0.0514,0.0365,,,0.0021,0,0
35370855002,0.0174,0.0264,,0.0063,0.0039,0.0578,0.0411,,,0.0023,0,0
35370855003,0.0181,0.022,,0.0066,0.0067,0.0487,0.0346,,0.0149,0.0017,0,0
35370855004,0.0178,0.0098,,0.0059,0.004,0.0974,0.0693,0.042,,0.0035,0,0
35370856001,0.0162,0.0122,,0.0029,0.0041,0.197,0.1401,0.0437,,0.0061,0,0
35370856002,0.0175,0.0264,,0.0028,0.0123,0.0569,0.0405,0.0603,0.0109,0.0093,0,0
35370856003,0.0177,0.027,,0.0029,0.0125,0.0587,0.0418,0.0617,0.0111,0.0096,0,0
35370857001,0.0188,0.012,,0.0041,,0.0921,0.0655,0.0484,,0.0107,0,0
35370857002,0.0193,0.0169,,0.0046,,0.1186,0.0844,0.0502,,0.0111,0,0
35370857003,0.0167,0.0114,,0.0026,,0.0805,0.0572,0.0512,,0.0067,0,0
35370858001,0.0235,,,0.0077,,0.0544,0.0387,,,0.0106,0,0
35370858002,0.0187,0.0388,,0.0051,,0.0587,0.0418,,,0.0023,0,0
35370858003,0.0213,0.0078,0.0091,0.0129,,0.0318,0.0226,,,0.0016,0,0
35370858004,0.0196,0.0114,,0.0049,,0.0882,0.0627,0.041,,0.0097,0,0
35370858005,0.017,0.0388,,0.0056,,0.0468,0.0333,,,0.0019,0,0
35370859001,0.0298,0.0754,,0.0067,0.1021,0.2754,0.2145,,,0.0271,0,0
35370859002,0.0268,0.0492,,0.0055,0.0378,0.186,0.1323,0.0378,,0.0203,0,0
35370860001,0.0292,0.1292,,0.0065,0.0506,0.1848,0.1539,,,0.025,0,0
35370860002,0.0264,0.0713,,0.0047,0.0313,0.159,0.1131,0.0378,,0.0163,0,0
35370860003,0.0281,0.0526,,0.0057,0.0101,0.1043,0.0924,,0.0111,0.0121,0,0
35370860004,0.0255,0.033,,0.0036,0.0038,0.1269,0.0902,0.0373,,0.0034,0,0
35370860005,0.0266,0.0343,,0.005,0.0046,0.156,0.1109,0.0417,,0.0088,0,0
35370860006,0.0261,0.037,,0.0039,0.0081,0.1359,0.0967,0.0389,,0.0049,0,0
35370860007,0.0266,0.0189,,0.0036,,0.1317,0.1114,0.0476,,0.0028,0,0
35370860008,0.0259,0.0175,,0.0031,,0.0937,0.0666,0.0444,,0.0016,0,0
35370861001,0.0258,0.0407,,0.005,0.0302,0.1782,0.1267,0.0417,,0.015,0,0
