DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370724004,0.0063,,,0.003,,0.0487,0.0346,,0.0123,,0,0
35370724005,0.0072,,0.0154,0.0039,,0.0487,0.0346,,,,0,0
35370725001,0.0065,,,0.0038,,0.0441,0.0314,,0.0122,,0,0
35370725002,0.0085,,0.029,0.0043,0.0499,0.094,0.0668,,0.01,,0,0
35370726001,0.0084,,0.0107,0.0039,0.0128,0.0973,0.0692,,0.0229,,0,0
35370726002,0.008,,0.0095,0.0037,0.0115,0.0906,0.0644,,0.0112,,0,0
35370726003,0.0075,,0.0107,0.004,0.0177,0.1045,0.0743,,0.025,,0,0
35370726004,0.0085,,0.0294,0.0045,0.0264,0.1071,0.0762,0.0365,0.0238,,0,0
35370727001,0.0073,,0.0078,0.0035,,0.0678,0.0482,,0.0105,,0,0
35370727002,0.0094,,0.0119,0.005,0.0119,0.1928,0.1547,0.0376,0.0114,,0,0
35370727003,0.0085,,0.0121,0.0042,0.0119,0.1013,0.0721,0.0378,0.0115,,0,0
35370727004,0.0093,,0.0335,0.0049,0.0465,0.1205,0.0857,0.041,0.0238,,0,0
35370728001,0.0099,0.0159,0.0112,0.0054,0.0154,0.1822,0.1483,,0.0108,,0,0
35370728002,0.0095,,0.0119,0.005,0.0119,0.1939,0.1555,0.0376,0.0114,,0,0
35370728003,0.0101,0.016,0.0138,0.0055,0.0276,0.2468,0.1945,0.0407,0.013,,0,0
35370728004,0.0107,0.018,0.0129,0.0062,0.0173,0.1829,0.1505,0.0381,0.0122,,0,0
35370728005,,,,,,,,,,,0,1
35370728008,0.0127,0.008,0.0697,0.0069,0.0669,0.1358,0.1188,0.0687,0.0263,,0,0
35370728009,0.0157,0.0201,0.1536,0.0072,0.1294,0.0946,0.0913,0.1017,0.035,,0,0
35370728010,,,,,,,,,,,0,1
35370729003,0.0093,,0.0067,0.0045,0.0236,0.1204,0.0856,,,,0,0
35370729004,0.0126,0.0379,0.0297,0.0081,0.0701,0.1494,0.1331,0.0489,0.0208,,0,0
35370729005,0.011,0.0313,0.0085,0.0061,0.0855,0.1059,0.1004,0.0386,,,0,0
35370729006,0.0116,0.0124,0.0067,0.0058,0.0995,0.0744,0.0782,,,,0,0
35370729012,0.0086,,0.0078,0.004,0.0131,0.1118,0.0795,,,,0,0
35370730001,0.013,0.0563,0.0155,0.009,0.0892,0.0295,0.0943,0.0548,0.0604,,0,0
35370730002,0.0155,0.0699,0.0174,0.0121,0.1073,0.0539,0.1207,0.0662,0.0664,,0,0
35370730003,0.0133,0.0636,0.0303,0.0091,0.0953,,0.2193,0.0859,0.1584,,0,0
35370730004,0.0156,0.0825,0.0191,0.0074,0.1007,0.0895,0.0954,0.0548,0.0227,,0,0
35370730005,0.016,0.0766,0.0267,0.0124,0.1232,0.0826,0.1215,0.0713,0.0526,,0,0
35370731001,0.0201,0.0744,0.0386,0.0135,0.0983,,0.047,0.1335,0.0773,,0,0
35370731002,0.0329,0.0591,0.0481,0.0206,0.1002,0.0253,0.0556,0.3132,0.0686,,0,0
35370731003,0.0282,0.0622,0.0543,0.0158,0.1286,0.0516,0.0705,0.5647,0.065,,0,0
35370731004,0.0241,0.0478,0.0477,0.0138,0.0767,0.0248,0.0558,0.2817,0.0691,,0,0
35370731005,0.0314,0.0667,0.0606,0.0155,0.1935,0.0555,0.08,0.5647,0.0689,,0,0
35370731006,0.0355,0.0595,0.0728,0.014,0.2056,0.06,0.0826,0.562,0.0633,,0,0
35370731007,0.0378,0.0767,0.0698,0.0155,0.1906,0.0547,0.0782,0.3784,0.0605,,0,0
35370731008,0.0381,0.0892,0.0692,0.0155,0.1711,0.0549,0.0784,0.5132,0.0611,,0,0
35370731009,0.0312,0.1026,0.0881,0.0156,0.1568,0.026,0.0514,0.2346,0.0411,,0,0
35370731010,0.0295,0.1008,0.0948,0.0153,0.1721,0.0256,0.0504,0.2037,0.04,,0,0
35370731011,0.0187,0.0316,0.1033,0.0087,0.1085,0.0572,0.0663,0.1167,0.0251,,0,0
35370731012,0.0254,0.057,0.0867,0.0117,0.174,0.0595,0.0766,0.2436,0.0542,,0,0
35370731013,0.0258,0.0472,0.0833,0.0112,0.2221,0.0653,0.0811,0.2789,0.0569,,0,0
35370732001,0.0329,0.0656,0.0623,0.016,0.1292,0.0511,0.0706,0.3855,0.0526,,0,0
35370732002,0.0223,0.0487,0.0463,0.0138,0.0634,,0.0371,0.1756,0.0682,,0,0
35370732003,0.0227,0.0416,0.0583,0.0113,0.0734,,0.0277,0.156,0.0468,,0,0
35370732004,0.022,0.0401,0.0597,0.0109,0.0659,,0.0274,0.1477,0.0454,,0,0
35370732005,0.0156,0.0331,0.0499,0.0071,0.0371,,0.0193,0.0631,0.012,,0,0
35370732006,0.0214,0.0453,0.0771,0.0111,0.0965,,0.0263,0.1574,0.0267,,0,0
