DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330050001,0.001,,,0.0,,,,,,,0,0
24330050002,0.0009,,,,,,,,,,0,0
24330050004,0.0008,,,0.0,,,,,,,0,0
24330050005,0.0008,,,0.0,,,,,,,0,0
24330050006,0.0009,,,0.0,,,,,,,0,0
24330050009,0.0009,,,,,,,,,,0,0
24330050012,0.0025,,,,,,,0.059,0.0106,,0,0
24330050014,0.0019,,,0.0008,0.0106,,,,0.0116,,0,0
24330050015,0.0017,,,0.0006,0.0106,,,,,,0,0
24330050019,0.0012,,,0.0003,,,,,,,0,0
24330050020,0.0012,,,0.0003,,,,,,,0,0
24330050021,0.0016,,,0.0003,,,,,,,0,0
24330050022,0.002,0.008,,0.0009,,,,,0.0128,,0,0
24330050023,0.0012,,,0.0003,,,,,,,0,0
24330050025,0.0014,,,0.0004,,,,,,,0,0
24330050026,0.0017,,,0.0007,0.0106,,,,,,0,0
24330050027,0.0007,,,,,,,,,,0,0
24330050028,0.0008,,,,,,,,,,0,0
24330050029,0.0003,,,,,,,,,,0,0
24330050030,0.0003,,,,,,,,,,0,0
24330058001,0.0023,,,,,,,0.156,0.0278,,0,0
24330058003,0.0021,,0.0054,,,,,0.0833,0.0149,,0,0
24330058004,0.0012,,0.0054,,,,,,,,0,0
24330058005,0.002,,0.0054,,,,,0.0916,0.0164,,0,0
24330058006,0.001,,,,,,,,,,0,0
24330062001,0.0007,,,,,,,,,,0,0
24330062002,0.0012,,,,,,,,,,0,0
24330062003,0.0009,,,,,,,,,,0,0
24330062006,0.0034,,,,,,,0.2252,0.0401,,0,0
24330062007,0.004,,,,,,,0.5415,0.0961,,0,0
24330062011,0.0015,,,,0.0049,,,0.048,,,0,0
24330062012,0.0056,,,,,,,0.1605,0.0286,,0,0
24330062013,0.0021,,,,,,,0.0964,0.0173,,0,0
24330062014,0.0021,,,,,,,0.0981,0.0176,,0,0
