DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710040005,0.0212,0.0455,,0.0056,0.0356,0.0521,,,0.0551,0.0067,0,0
24710040006,0.023,0.0477,,0.0068,0.0593,0.0788,,,0.0619,0.0079,0,0
24710040007,0.0197,0.0471,,0.0047,0.0287,0.0385,,,0.0519,0.0071,0,0
24710040008,0.0182,0.0439,,0.0042,0.0305,0.0592,,,0.0552,0.0109,0,0
24710040009,0.0201,0.0876,,0.0047,0.0386,0.0681,,,0.0634,0.0096,0,0
24710040010,0.0186,0.0471,,0.0044,0.0296,0.0602,,,0.054,0.0094,0,0
24710040011,0.0194,0.0671,,0.0045,0.0408,0.0656,,,0.0669,0.015,0,0
24710040012,0.0187,,0.041,0.0036,,0.0298,,,0.0366,,0,0
24710041004,0.0235,0.0696,,0.0071,0.0798,0.1019,0.0186,,0.1257,0.0086,0,0
24710041007,0.0245,0.0441,,0.0076,0.0718,0.1015,0.0205,,0.2231,0.0054,0,0
24710041008,0.0238,0.0418,,0.0074,0.0785,0.1053,0.0208,,0.2388,0.0067,0,0
24710041009,0.0219,0.0238,0.007,0.0058,0.0941,0.1583,0.0329,,0.0647,0.0014,0,0
24710042001,0.0146,,,0.0005,,0.1384,,,0.0541,0.0038,0,0
24710042002,0.0147,,,0.0005,,0.1384,,,0.0541,0.0038,0,0
24710042003,0.0159,,,0.0007,,0.0805,,,0.0488,0.0073,0,0
24710042004,0.0155,,,0.0006,,0.0607,,,0.0353,0.007,0,0
24710042009,0.0147,,,0.0005,,0.0406,,,0.031,0.0041,0,0
24710042011,0.014,,,0.0005,,0.1384,,,0.0506,0.0021,0,0
24710042012,0.0148,,0.0103,0.0024,,,,,,0.0055,0,0
24710042013,0.0145,,0.0107,0.0013,,0.0253,,,,0.0047,0,0
24710042015,0.0139,,0.0138,0.002,,,,,,0.0043,0,0
24710042016,0.0142,,0.0126,0.0016,,,,,,0.0048,0,0
24710042017,0.0141,,0.0124,0.0014,,,,,0.0318,0.0041,0,0
24710042018,0.0162,,0.0095,0.0013,,,,,,0.0011,0,0
24710042019,0.0145,,0.011,0.0014,,,,,,0.0055,0,0
24710042020,0.014,,0.0115,0.0013,,,,,0.0202,0.0039,0,0
24710042021,0.0141,,0.0121,0.0015,,,,,,0.0044,0,0
24710042022,0.0113,,,0.0001,,,,,,,0,0
24710042023,0.0162,,0.011,0.0013,,,,,,0.0016,0,0
24710042025,0.0141,,0.0136,0.0019,,,,,,0.0054,0,0
24710042027,0.0143,,0.0242,0.0005,,,,,0.0376,0.0034,0,0
24710042028,0.0148,,0.0124,0.0006,,0.0267,,,0.0369,0.0051,0,0
24710042029,0.0144,,0.0213,0.0013,,,,,0.0154,0.0033,0,0
24710042030,0.0144,,0.0213,0.0013,,,,,0.0149,0.0033,0,0
24710043002,0.0224,0.0626,,0.0067,0.1384,0.1032,0.0175,,0.0825,0.0107,0,0
24710043003,0.0216,0.0468,,0.0065,0.1357,0.0718,,,0.081,0.0081,0,0
24710043005,0.0172,0.0079,,0.002,0.013,0.0373,,,0.0424,0.008,0,0
24710043006,0.0173,0.0169,,0.0029,0.0143,0.0656,,,0.0526,0.0109,0,0
24710043007,0.016,,,0.0015,,0.0474,,,0.113,0.0067,0,0
24710043008,0.0164,,,0.0015,,0.0487,,,0.1134,0.0084,0,0
24710043009,0.0237,0.1141,,0.0072,0.0903,0.0771,,,0.0907,0.0104,0,0
24710043011,0.0195,0.0288,,0.0039,0.0317,0.0612,,,0.0605,0.0066,0,0
24710043012,0.0166,,,0.0016,0.0116,0.0286,,,0.0154,0.0049,0,0
24710043013,0.017,0.0078,,0.002,0.0127,0.033,,,0.0209,0.0066,0,0
24710044001,0.0258,0.0383,,0.0085,0.0939,0.1229,0.0255,,0.1592,0.0053,0,0
24710044002,0.0241,0.0312,0.007,0.0078,0.0896,0.1255,0.0321,,0.1324,0.0046,0,0
24710044003,0.023,0.0333,0.0073,0.0073,0.1101,0.1397,0.0342,,0.1286,0.0048,0,0
24710044004,0.0229,0.0278,,0.007,0.08,0.1141,0.0292,,0.1297,0.0034,0,0
24710044005,0.026,0.0373,0.0082,0.0067,0.2069,0.1538,0.0418,,0.106,0.0028,0,0
