DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110626007,0.0013,,,0.0001,0.0219,,,0.3931,0.0127,,0,0
47110626008,,,,,,,,,,,0,1
47110626009,0.0022,,,0.0002,0.0315,,,0.4264,0.0173,,0,0
47110626011,0.0018,,,0.0001,0.0232,,,0.2851,0.0133,,0,0
47110626012,0.0018,0.0074,,0.0002,0.0301,,,0.3333,0.0267,,0,0
47110626013,0.0017,0.0093,,0.0001,0.027,,,0.4618,0.0346,,0,0
47110626014,0.002,0.0114,,0.0001,0.0244,,,0.3932,0.0484,,0,0
47110626016,0.0014,0.0114,,0.0001,0.0154,,,0.1831,0.0304,,0,0
47110626018,0.0006,,,0.0,,,,0.0373,,,0,0
47110626019,0.0006,,,0.0,,,,0.0397,,,0,0
47110626022,0.0003,,,,,,,,,,0,0
47110626025,0.0004,,,0.0,,,,0.0468,,,0,0
47110626026,0.0004,,,0.0,,,,,,,0,0
47110626028,0.0005,,,0.0,,,,0.0365,,,0,0
47110626029,0.0012,0.0114,,0.0001,0.0159,,,0.177,0.0299,,0,0
47110626030,0.0004,,,0.0,,,,0.0493,,,0,0
47110626031,0.0007,,,0.0001,0.0151,,,0.1713,,,0,0
47110626032,0.0008,,,0.0001,0.0154,,,0.1748,,,0,0
47110627001,0.0012,,,0.0001,0.0193,,,0.2202,,,0,0
47110627002,0.0013,,,0.0001,0.0285,,,0.2979,0.013,,0,0
47110627003,0.0014,,,0.0001,0.024,,,0.3557,0.0137,,0,0
47110627004,0.002,,,0.0001,0.0329,,,0.4066,0.0164,,0,0
47110627005,0.0015,,,0.0001,0.0369,,,0.3268,0.0154,,0,0
47110627006,0.0024,,,0.0001,0.0488,,,0.3315,0.0185,,0,0
47110627007,0.0026,,,0.0002,0.0432,,,0.3745,0.0196,,0,0
47110627008,0.0031,0.008,,0.0002,0.0631,,,0.3988,0.0358,,0,0
47110627009,0.0024,0.0075,,0.0002,0.0409,,,0.4075,0.0314,,0,0
47110627010,0.003,0.0084,,0.0005,0.0581,,,0.4544,0.0391,,0,0
47110627011,,,,,,,,,,,0,1
47110627012,0.0032,0.0106,,0.0002,0.0658,,,0.686,0.064,,0,0
47110627013,0.0051,0.0091,,0.0004,0.1214,,,0.4773,0.0455,,0,0
47110627014,0.0056,0.0078,,0.0002,0.1515,,,0.4453,0.0409,,0,0
47110627015,0.0031,0.009,,0.0001,0.0721,,,0.5233,0.0555,,0,0
47110627016,,,,,,,,,,,0,1
47110627017,0.0031,,,0.0001,0.0757,,,0.3665,0.0228,,0,0
47110627018,0.0025,0.0103,,0.0001,0.0473,,,0.4504,0.0963,,0,0
47110627019,0.0028,0.0114,,0.0001,0.0458,,,0.4902,0.1152,,0,0
47110627020,0.0022,0.0114,,0.0001,0.0344,,,0.3626,0.0627,,0,0
47110627021,0.0021,0.0114,,0.0001,0.0352,,,0.3807,0.0585,,0,0
47110627022,0.0016,0.0114,,0.0001,0.0285,,,0.2949,0.0444,,0,0
47110627023,0.0018,0.0114,,0.0001,0.028,,,0.2896,0.0473,,0,0
47110627024,0.0014,0.0114,,0.0001,0.0236,,,0.2403,0.0388,,0,0
47110627025,0.0016,0.0114,,0.0001,0.021,,,0.2392,0.0406,,0,0
47110627026,0.0013,0.0114,,0.0001,0.0199,,,0.2123,0.035,,0,0
47110627027,0.0012,0.0114,,0.0,0.0186,,,0.1846,0.0314,,0,0
47110627028,0.0014,0.0114,,0.0001,0.0236,,,0.244,0.0372,,0,0
47110627029,0.0011,0.011,,0.0,0.021,,,0.2269,0.0309,,0,0
47110627030,0.0017,0.0114,,0.0001,0.0229,,,0.2651,0.0453,,0,0
47110627031,0.0019,0.0114,,0.0001,0.0252,,,0.2975,0.0521,,0,0
