DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150946015,0.0159,,0.0086,0.006,0.0112,0.0552,0.0393,,0.0981,0.0128,0,0
59150946017,0.0121,,0.0088,0.0067,0.0142,0.0698,0.0497,,0.1372,0.0268,0,0
59150946018,0.0124,,0.0074,0.0056,0.0106,0.0521,0.0371,,0.1031,0.0283,0,0
59150946019,0.018,,0.0119,0.0094,0.0252,0.1235,0.0878,,0.1237,0.0347,0,0
59150946020,0.0169,,0.0103,0.0079,0.0199,0.0974,0.0693,,0.0922,0.0264,0,0
59150946021,0.0114,0.0082,0.0068,0.0045,0.022,0.0468,0.0333,,0.1395,0.0427,0,0
59150947002,0.0193,0.0305,,0.0077,,0.0262,0.0186,,0.3398,0.0291,0,0
59150947004,0.0168,0.0234,0.0069,0.005,0.0153,0.0345,0.0246,,0.2851,0.0759,0,0
59150947010,0.0194,0.0283,0.0077,0.0058,0.0182,0.03,0.0214,,0.1472,0.0668,0,0
59150947011,0.021,0.0261,0.0173,0.0062,0.0231,0.0273,0.0194,,0.0971,0.0612,0,0
59150947012,0.0238,0.0331,0.0191,0.008,0.0473,0.0336,0.0239,,0.104,0.0928,0,0
59150947013,0.0232,0.0219,0.0167,0.006,0.0171,,,,0.0573,0.0471,0,0
59150947022,0.0126,,,0.0045,,0.0339,0.0241,,0.139,0.0268,0,0
59150947025,0.0175,0.0264,0.0081,0.005,0.0199,0.0352,0.025,,0.1812,0.2033,0,0
59150947026,0.0161,0.0259,0.0078,0.0044,0.0189,0.0342,0.0243,,0.1707,0.1532,0,0
59150947029,0.0117,,,0.004,,0.0321,0.0228,,0.1963,0.025,0,0
59150947031,0.0117,0.0078,,0.004,,0.0321,0.0228,,0.2288,0.0258,0,0
59150947032,0.0132,,,0.004,,0.0288,0.0205,,0.1758,0.0215,0,0
59150947033,0.0135,0.0075,,0.0035,,0.0278,0.0197,,0.2549,0.0209,0,0
59150947037,0.0165,0.0266,0.0077,0.0045,0.0182,0.0336,0.0239,,0.1674,0.1234,0,0
59150947041,0.0121,0.0086,,0.0043,0.021,0.0389,0.0277,,0.1977,0.0453,0,0
59150947042,0.0183,0.0232,,0.0072,,0.0286,0.0204,,0.332,0.0407,0,0
59150947043,0.0179,0.0283,,0.0057,,0.0246,0.0175,,0.1947,0.0237,0,0
59150947044,0.0192,0.0272,0.0083,0.0057,0.021,0.0321,0.0228,,0.1298,0.0771,0,0
59150947045,0.0147,0.0109,,0.0041,,,,,0.2723,0.0085,0,0
59150947046,0.0156,0.0169,,0.005,,0.0278,0.0197,,0.2375,0.0264,0,0
59150947047,0.0168,0.0235,0.0073,0.005,0.0246,0.0389,0.0277,,0.2716,0.0999,0,0
59150947048,0.0152,0.0114,,0.006,,0.0308,0.0219,,0.2303,0.0282,0,0
59150947049,0.0148,0.0084,,0.0042,,0.0288,0.0205,,0.2749,0.0226,0,0
59150947050,0.0148,0.0174,,0.0065,0.0119,0.0355,0.0253,,0.2964,0.0418,0,0
59150947051,0.015,0.02,0.0074,0.0073,0.0272,0.0493,0.0351,,0.2198,0.073,0,0
59150947052,0.0145,0.0176,0.0066,0.0064,0.0224,0.0411,0.0292,,0.2436,0.0573,0,0
59150947053,0.0179,0.0112,0.0073,0.005,0.0166,0.0318,0.0226,,0.1213,0.0619,0,0
59150947054,0.0158,0.0207,,0.0059,,0.0264,0.0187,,0.2391,0.0259,0,0
59150947055,0.0184,0.0247,,0.0071,,0.0253,0.018,,0.2436,0.027,0,0
59150948001,0.0182,0.0126,,0.0039,,,,,0.0374,0.0072,0,0
59150948002,0.0184,0.0149,,0.0043,,,,,0.0395,0.0117,0,0
59150948003,0.0199,0.0207,,0.0052,,,,,0.0901,0.0304,0,0
59150948005,0.0217,0.026,,0.0058,0.0155,,,,0.0824,0.047,0,0
59150948006,0.0177,0.0384,,0.0054,0.0125,,,,0.1502,0.0454,0,0
59150948010,0.0169,0.0191,,0.0048,,,,,0.1374,0.007,0,0
59150948011,0.0127,0.0152,,0.0039,,,,,0.1326,0.0048,0,0
59150948012,0.0204,0.0805,,0.0064,,,,,0.1795,0.0321,0,0
59150948013,0.0236,0.0224,0.0072,0.0057,0.0133,,,,0.0708,0.0367,0,0
59150948014,0.0173,0.0294,,0.005,,,,,0.1395,0.0274,0,0
59150948015,0.0225,0.0264,,0.0057,0.012,,,,0.0757,0.0374,0,0
59151624001,0.0012,,,,,,,,,,0,0
59153569001,0.0005,,,0.0013,,,,,,0.0,0,0
59153569007,0.0125,,,0.0041,,,,,0.0122,0.0004,0,0
