DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020086011,0.0002,,,,,,,,,,0,0
46020087002,0.0005,,,,,,,,,,0,0
46020087003,0.0006,,,,,,,,,,0,0
46020087004,0.0006,,,,,,,,,,0,0
46020087005,0.0008,,,,,,,,,,0,0
46020087006,0.0007,,,,,,,,,,0,0
46020087007,0.0009,,,,,,,,,,0,0
46020087010,0.0001,,,,,,,,,,0,0
46020087011,0.0001,,,,,,,,,,0,0
46020087012,0.0002,,,,,,,,,,0,0
46020087014,0.0007,,,,,,,,,,0,0
46020087015,0.0006,,,,,,,,,,0,0
46020087016,0.0001,,,,,,,,,,0,0
46020087017,0.0009,,,,,,,,,,0,0
46020087018,0.0009,,,,,,,,,,0,0
46020088001,0.0002,,,,,,,,,,0,0
46020088003,0.0002,,,,,,,,,,0,0
46020088004,0.0003,,,,,,,,,,0,0
46020088005,0.0002,,,,,,,,,,0,0
46020088006,0.0005,,,,,,,,,,0,0
46020088011,0.0033,,,,,,,,,,0,0
46020088012,0.001,,,,,,,,,,0,0
46020088013,0.0045,0.0124,,,0.0182,,,,,,0,0
46020088014,0.0006,,,,,,,,,,0,0
46020088015,0.0011,,,,,,,,,,0,0
46020088016,0.0006,,,,,,,,,,0,0
46020088017,0.0001,,,,,,,,,,0,0
46020088018,0.0001,,,,,,,,,,0,0
46020089001,0.0055,0.0114,,,0.0169,,,,,,0,0
46020089002,0.0065,0.0076,,,0.0115,,,,,,0,0
46020089003,0.013,0.0556,,,0.0787,,,,,,0,0
46020089005,0.0074,0.0118,,,0.0174,,,,,,0,0
46020089006,0.0047,0.0075,,,0.0114,,,,,,0,0
46020089007,0.0074,0.0085,,,0.0128,,,,,,0,0
46020089008,0.0045,,,,,,,,,,0,0
46020089009,0.0051,0.0107,,,0.0159,,,,,,0,0
46020089010,0.006,0.0169,,,0.0246,,,,,,0,0
46020089011,0.0074,0.0142,,,0.0208,,,,,,0,0
46020089012,0.01,0.0264,,,0.0378,,,,,,0,0
46020090002,0.0006,,,,,,,,,,0,0
46020090004,0.0035,,,,,,,,,,0,0
46020090005,0.0043,,,,,,,,,,0,0
46020090006,0.0022,,,,,,,,,,0,0
46020090007,0.0043,0.0082,,,0.0124,,,,,,0,0
46020090008,0.001,,,,,,,,0.007,,0,0
46020090009,0.0007,,,,,,,,,,0,0
46020090010,0.0006,,,,,,,,,,0,0
46020090011,0.0005,,,,,,,,,,0,0
46020090012,0.0007,,,,,,,,,,0,0
