DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663186002,0.196,,0.1058,0.1068,,0.2993,0.1411,,0.0852,0.0115,0,0
24663186003,0.2005,,0.2016,0.1129,,0.2595,0.104,,0.0698,0.0204,0,0
24663186005,0.2009,,0.1733,0.1171,,0.2691,0.0881,,0.067,0.0228,0,0
24663186007,0.2043,,0.1495,0.1235,,0.2814,0.0822,,0.062,0.0265,0,0
24663186008,0.1981,,0.1419,0.11,0.0167,0.2849,0.0816,0.0368,0.0672,0.0247,0,0
24663186009,0.2015,,0.1268,0.1084,,0.2866,0.0814,0.0381,0.0644,0.0242,0,0
24663186010,0.1988,,0.2088,0.109,0.0155,0.2901,0.1023,,0.0713,0.0192,0,0
24663187001,0.1731,0.0116,0.1017,0.0549,0.0057,0.207,0.0667,0.0376,0.0614,0.014,1,0
24663187002,0.1738,0.0143,0.1249,0.0619,0.0069,0.3088,0.1066,0.041,0.1054,0.0189,1,0
24663187003,0.1823,0.0131,0.128,0.0663,0.0063,0.2573,0.0929,0.0398,0.099,0.018,1,0
24663187004,0.1853,0.0133,0.1307,0.069,0.0064,0.2625,0.0941,0.0401,0.0909,0.0181,1,0
24663187005,0.1812,0.0109,0.1464,0.0719,0.0053,0.5517,0.284,0.0389,0.121,0.0249,1,0
24663187006,0.1907,0.0086,0.1318,0.0821,0.0043,0.38,0.1681,,0.0832,0.0138,0,0
24663187007,0.1907,0.0083,0.1417,0.0899,0.0041,0.3411,0.1376,,0.1146,0.0207,0,0
24663187008,0.1907,0.0093,0.1364,0.0898,0.0046,0.41,0.1865,,0.1129,0.0197,0,0
24663257002,0.2414,0.108,0.1969,0.094,0.2047,0.4488,0.2695,0.2347,0.3186,0.0644,2,0
24663257004,0.2111,0.0579,0.1507,0.0831,0.0817,0.346,0.1981,0.1073,0.1023,0.0154,1,0
24663257006,0.0705,0.0289,0.2061,,0.1651,0.2156,0.0998,0.0851,0.2315,0.0305,0,0
24663257007,0.22,0.0923,0.1943,0.0584,0.2692,0.255,0.136,0.125,0.3358,0.0521,2,0
24663257008,0.2178,0.0705,0.2018,0.0936,0.1551,0.2977,0.0868,0.1427,0.1744,0.0538,2,0
24663257009,0.1695,0.0297,0.1805,0.0157,0.2313,0.2163,0.0761,0.0386,0.2513,0.0252,1,0
24663257010,0.185,0.0368,0.2039,0.0386,0.2628,0.2244,0.0516,0.0791,0.2833,0.0278,1,0
24663258001,0.2391,0.0976,0.2178,0.1028,0.1372,0.3688,0.1456,0.1658,0.1318,0.0484,2,0
24663258002,0.2223,0.1181,0.1995,0.0924,0.1544,0.4745,0.2137,0.1584,0.1927,0.0551,2,0
24663258003,0.2516,0.1062,0.2039,0.1076,0.1404,0.3745,0.1801,0.1566,0.2005,0.0588,2,0
