DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130299009,0.003,0.0133,,,,,,,,,0,0
48130299010,0.0022,0.0183,,,,,,,,,0,0
48130299011,0.0043,0.0294,,,,,,,,,0,0
48130299012,0.0055,0.0805,,,,,,,,,0,0
48130299013,0.0034,0.0399,,,,,,,,,0,0
48130299014,0.0028,0.0283,,,,,,,,,0,0
48130299015,0.0021,0.012,,,,,,,,,0,0
48130299016,0.0018,0.0112,,,,,,,,,0,0
48130299017,0.0018,0.0143,,,,,,,,,0,0
48130299018,0.001,,,,,,,,,,0,0
48130299020,0.0021,0.0177,,,,,,,,,0,0
48130299021,0.0013,0.0109,,,,,,,,,0,0
48130299022,0.0003,,,,,,,,,,0,0
48130299023,0.001,0.0078,,,,,,,,,0,0
48130299024,0.0013,0.0096,,,,,,,,,0,0
48130299025,0.0007,,,,,,,,,,0,0
48130299026,0.0024,0.0278,,,,,,,,,0,0
48130299027,0.0006,,,,,,,,,,0,0
48130300001,0.0,,,,,,,,,,0,0
48130300002,0.0,,,,,,,,,,0,0
48130300004,0.0,,,,,,,,,,0,0
48130300006,0.0001,,,,,,,,,,0,0
48130300007,0.0,,,,,,,,,,0,0
48130300008,0.0003,,,,,,,,,,0,0
48130300010,0.0001,,,,,,,,,,0,0
48130300012,0.0001,,,,,,,,,,0,0
48130300015,0.0,,,,,,,,,,0,0
48130300016,0.0,,,,,,,,,,0,0
48130300017,0.0,,,,,,,,,,0,0
48130300018,0.0,,,,,,,,,,0,0
48130300019,0.0001,,,,,,,,,,0,0
48130300020,0.0,,,,,,,,,,0,0
48130300021,0.0,,,,,,,,,,0,0
48130300022,0.0,,,,,,,,,,0,0
48130300023,0.0,,,,,,,,,,0,0
48130300024,0.0,,,,,,,,,,0,0
48130300025,0.0,,,,,,,,,,0,0
48130300028,0.0,,,,,,,,,,0,0
48130300029,0.0,,,,,,,,,,0,0
48130300030,0.0,,,,,,,,,,0,0
48130300031,0.0,,,,,,,,,,0,0
48130300032,0.0,,,,,,,,,,0,0
48130300033,0.0,,,,,,,,,,0,0
48130300034,0.0,,,,,,,,,,0,0
48130300035,0.0,,,,,,,,,,0,0
48130300036,0.0,,,,,,,,,,0,0
48130300037,0.0,,,,,,,,,,0,0
48130300038,0.0,,,,,,,,,,0,0
48130300039,0.0,,,,,,,,,,0,0
