DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151704006,0.0255,,0.0298,0.0058,0.0151,0.0389,0.0277,,0.0303,0.0042,0,0
59151704007,0.0268,,0.0085,0.0063,0.0064,0.0303,0.0215,,0.05,0.0031,0,0
59151704008,0.0251,,0.0191,0.0056,0.0111,0.0352,0.025,,0.0435,0.0033,0,0
59151704009,0.0245,,0.0183,0.0054,0.0096,0.0336,0.0239,,0.0514,0.003,0,0
59151704011,0.0243,,0.0184,0.0043,0.0099,0.0339,0.0241,,0.0213,0.0027,0,0
59151705001,0.0208,,0.049,0.0008,0.0069,0.0689,0.025,,0.0159,0.0074,0,0
59151705002,0.0212,,0.059,0.001,0.0078,0.0732,0.0295,,0.0143,0.0057,0,0
59151705003,0.0247,,0.0956,0.0066,0.0043,0.1432,0.0516,,0.0435,0.0056,0,0
59151705008,0.0238,,0.0187,0.0057,0.0057,0.0568,0.0225,,0.0222,0.0063,0,0
59151705009,0.023,,0.021,0.0056,0.0067,0.0345,0.0246,,,0.0056,0,0
59151706001,0.0313,,0.1135,0.0111,,0.1502,0.0286,,0.0798,0.0088,0,0
59151706002,0.0286,,0.152,0.009,,0.1484,0.0399,,0.0974,0.0071,0,0
59151706003,0.0301,,0.1544,0.0099,,0.1471,0.0411,,0.065,0.0067,0,0
59152988001,0.063,0.0389,0.0691,0.0252,0.0898,0.0254,0.0181,0.0404,0.0372,0.0196,1,0
59152988002,0.0624,0.0643,0.0757,0.0243,0.1459,0.0284,0.0202,0.0502,0.0412,0.0342,1,0
59152988004,0.0576,0.0531,0.0617,0.0229,0.1331,0.0258,0.0184,0.0468,0.0484,0.0239,1,0
59152988006,0.0624,0.0082,0.0604,0.0253,0.0853,0.0251,,,0.0358,0.0141,0,0
59152988007,0.0621,0.0081,0.0604,0.0251,0.0923,0.0249,,,0.0352,0.0148,0,0
59152988008,0.0602,0.0347,0.0623,0.0244,0.094,,,0.0392,0.0413,0.0179,0,0
59152988009,0.0631,0.028,0.0619,0.0249,0.0927,,,0.0389,0.0386,0.0203,0,0
59152989001,0.0656,0.0879,0.0837,0.03,0.1619,0.0623,0.0443,0.0584,0.0713,0.0475,1,0
59152989002,0.0732,0.1097,0.0674,0.0537,0.1992,0.0582,0.0228,0.0678,0.0888,0.055,1,0
59152989003,0.0779,0.138,0.0492,0.0812,0.2144,0.0825,0.0391,0.0886,0.0982,0.0559,1,0
59152989004,0.0806,0.1804,0.0469,0.0797,0.2509,0.0833,0.0391,0.0964,0.1064,0.0614,1,0
59152989006,0.0763,0.119,0.0491,0.0354,0.3108,0.0602,0.0401,0.0662,0.0982,0.0567,1,0
59152989007,0.073,0.1233,0.044,0.0327,0.2442,0.0605,0.0401,0.067,0.0899,0.0528,1,0
59152989009,0.0658,0.1365,0.0301,0.0261,0.1609,0.0589,0.0367,0.0723,0.08,0.05,1,0
59152989012,0.0769,0.1176,0.0606,0.0449,0.3316,0.0854,0.0583,0.0753,0.0906,0.0664,1,0
59152989013,0.0621,0.0724,0.0414,0.0243,0.1482,0.0562,0.0449,0.0584,0.0545,0.0346,1,0
59152989014,0.083,0.1765,0.0429,0.0359,0.2788,0.0872,0.0575,0.0886,0.1798,0.0836,1,0
59152990001,0.0633,0.0173,0.0837,0.0271,0.0413,0.0595,0.0423,,0.0213,0.0112,0,0
59152990002,0.0646,0.0312,0.0887,0.0279,0.0655,0.0717,0.051,,0.0442,0.0185,0,0
59152990003,0.0678,0.0402,0.0992,0.0358,0.1024,0.0804,0.0572,,0.0534,0.0275,0,0
59152990009,0.0647,0.0581,0.1008,0.0279,0.1277,0.0765,0.0544,0.0395,0.0466,0.0223,1,0
59152991002,0.061,0.0681,0.0822,0.0348,0.106,0.1085,0.0772,0.0472,0.0228,0.0104,1,0
59152991003,0.0631,0.0591,0.0645,0.0363,0.0916,0.1005,0.0715,0.0423,0.0263,0.0106,1,0
59152991005,0.0607,0.0407,0.1185,0.0292,0.1032,0.0894,0.0636,0.0373,0.0558,0.0166,1,0
59152991010,0.0691,0.0695,0.118,0.0379,0.1385,0.1106,0.0597,0.046,0.0727,0.0205,1,0
59152991012,0.0775,0.1257,0.0882,0.059,0.2077,0.0967,0.0688,0.0532,0.1024,0.0174,1,0
59152991014,0.0585,0.0373,0.1082,0.028,0.0997,0.0585,0.0416,,0.0665,0.0131,0,0
59152992001,0.052,0.0284,0.083,0.0244,,0.1749,0.1244,0.0493,0.0226,0.0073,0,0
59152992004,0.056,0.0439,0.0735,0.0279,0.0628,0.1139,0.081,0.0434,0.0182,0.0096,1,0
59152992006,0.0587,0.0434,0.0737,0.0307,0.0863,0.106,0.0754,0.0378,0.0409,0.0136,1,0
59152992008,0.0551,0.0417,0.0737,0.0261,0.0587,0.1248,0.0888,0.043,0.0156,0.0094,1,0
59152993001,0.0641,0.1247,0.0878,0.0329,0.1365,0.1099,0.0782,0.0785,0.041,0.0226,1,0
59152993002,0.0688,0.1105,0.0704,0.0397,0.1559,0.0773,0.055,0.0596,0.0504,0.0193,1,0
59152993005,0.0558,0.0723,0.0901,0.0257,0.0657,0.1358,0.0966,0.0646,0.0284,0.0114,1,0
59152993006,0.0525,0.0851,0.0892,0.0251,0.0601,0.1478,0.1051,0.0723,0.041,0.0133,1,0
59152993008,0.0599,0.1169,0.1055,0.0333,0.0896,0.1508,0.1073,0.0916,0.0365,0.0195,2,0
