DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370265007,0.0066,,,0.0007,0.0152,,,,,,0,0
24370265008,0.0063,,,0.0007,,,,,,,0,0
24370266001,0.0056,0.0805,,0.0055,0.1687,,,,,,0,0
24370266004,0.0049,,0.0067,0.0002,,,,,0.0189,,0,0
24370266005,0.0056,,,0.0,,,,,,,0,0
24370266006,0.0056,,,0.0,,,,,,,0,0
24370266007,0.0041,,0.0067,0.0001,,,,,0.0068,,0,0
24370267003,0.0052,,0.0067,0.0002,,,,,0.1002,,0,0
24370267004,0.0048,,0.0067,0.0001,,,,,0.0501,,0,0
24370267005,0.0047,,0.0067,0.0001,,,,,0.0477,,0,0
24370267006,0.0081,,0.0067,0.0002,,,,,0.0421,,0,0
24370267007,0.0056,,0.0067,0.0003,,,,,0.0345,,0,0
24370267008,0.0055,,0.0067,0.0003,,,,,0.0257,,0,0
24370267009,0.0051,,0.0067,0.0002,,,,,0.0233,,0,0
24370268003,0.0106,,,0.0013,,,,,,,0,0
24370268004,0.0093,,,0.0005,,,,,0.0263,,0,0
24370268007,0.009,,0.0067,0.0005,,,,,0.0306,,0,0
24370268009,0.0089,,,0.0004,,,,,0.0149,,0,0
24370268010,0.0062,,0.0067,0.0004,,,,,0.0243,,0,0
24370268011,0.0061,,0.0067,0.0003,,,,,0.0245,,0,0
24370268012,0.0088,,0.0067,0.0003,,,,,0.0301,,0,0
24370269001,0.0105,,,0.0013,,,,,,,0,0
24370269002,0.0113,,0.0075,0.0011,,,,,,,0,0
24370269003,0.0111,,0.0066,0.0012,,,,,,,0,0
24370269004,0.0111,,0.0066,0.0011,,,,,,,0,0
24370269005,0.0115,,0.0091,0.0012,,,,,,,0,0
24370269006,0.0125,,0.0107,0.0028,,,,,0.0112,,0,0
24370270001,0.0041,,,0.0,,,,,,,0,0
24370270002,0.0086,,,0.0004,,,,,,,0,0
24370270003,0.0071,,,0.0001,,,,,,,0,0
24370270004,0.0125,,0.0121,0.0027,,,,,0.0104,,0,0
24370270005,0.0126,,0.0108,0.0028,,,,,0.0114,,0,0
24370271001,0.0015,,,0.0,,,,,,,0,0
24370271002,0.0013,,,0.0001,,,,,,,0,0
24370271003,0.0042,0.0074,,0.0006,0.0151,,,0.0872,0.0156,,0,0
24370271004,0.002,,,0.0,,,,,,,0,0
24370271005,0.0015,,,0.0001,,,,,,,0,0
24370271006,0.0015,,,0.0001,,,,,,,0,0
24370271007,0.0019,,,0.0001,,,,,,,0,0
24370271008,0.002,,,0.0001,,,,,,,0,0
24370271009,0.0022,,,0.0001,,,,,,,0,0
24370271010,0.0023,,,0.0001,,,,,,,0,0
24370271011,0.0006,,,0.0,,,,,,,0,0
24370271012,0.0004,,,0.0,,,,,,,0,0
24370271016,0.0008,,,,,,,,,,0,0
24370272001,0.0039,,,0.0005,,,,0.1218,0.0218,,0,0
24370272002,0.0036,,,0.0005,,,,0.2014,0.0358,,0,0
24370272003,0.0034,,,0.0004,,,,0.2014,0.0358,,0,0
24370272004,0.0032,,,0.0004,,,,0.2014,0.0358,,0,0
