DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650191004,0.1072,0.026,0.2057,0.0101,0.1198,0.1732,0.0413,,0.0801,0.0406,0,0
24650191005,0.1025,0.0289,0.1524,0.0084,0.1089,0.1395,0.0226,,0.0741,0.0354,0,0
24650192001,0.1078,0.0101,0.2066,0.0057,0.1514,0.1298,0.0286,,0.0877,0.0369,0,0
24650192002,0.1044,0.0297,0.1394,0.0082,0.132,0.1297,0.0258,,0.0723,0.0263,0,0
24650192003,0.1041,0.0149,0.1283,0.0049,0.1232,0.1253,0.0277,,0.0697,0.0229,0,0
24650192005,0.1066,0.0331,0.1177,0.0044,0.1593,0.1638,0.0506,0.0395,0.1124,0.0422,1,0
24650192006,0.1058,0.0232,0.1273,0.0038,0.2221,0.1557,0.0411,0.0365,0.0805,0.025,1,0
24650192007,0.1063,0.0196,0.1373,0.0054,0.1644,0.1351,0.0411,,0.0943,0.0373,0,0
24650193001,0.1021,0.0318,0.1249,0.0081,0.1238,0.1377,0.0258,,0.0681,0.0249,0,0
24650193002,0.1027,0.0314,0.1056,0.0094,0.1172,0.1266,0.0271,,0.0743,0.0212,0,0
24650193003,0.1101,0.0268,0.0983,0.01,0.1347,0.1268,0.0302,,0.0655,0.0237,0,0
24650193006,0.1063,0.0339,0.1006,0.0078,0.1613,0.1261,0.036,,0.0743,0.0225,0,0
24650193007,0.1083,0.0283,0.11,0.0049,0.1404,0.1277,0.0371,,0.0742,0.0202,0,0
24650194001,0.108,0.0333,0.1056,0.0102,0.122,0.1346,0.0248,,0.066,0.0214,0,0
24650194002,0.1064,0.0333,0.0959,0.0094,0.117,0.1152,0.025,,0.0628,0.0188,0,0
24650195001,0.0965,0.0411,0.1182,0.0104,0.078,0.1621,0.0176,,0.07,0.0286,0,0
24650195002,0.0953,0.0332,0.0975,0.0096,0.0834,0.1277,0.0196,,0.0642,0.0185,0,0
24650195003,0.1008,0.0407,0.146,0.0086,0.1155,0.1881,0.021,,0.0723,0.0303,0,0
24650195004,0.1026,0.0337,0.1018,0.0101,0.1043,0.1374,0.0202,,0.0644,0.0212,0,0
24650195005,0.1011,0.034,0.0989,0.0106,0.0969,0.1151,0.0205,,0.0747,0.0182,0,0
24650195006,0.1058,0.0332,0.1141,0.0102,0.1224,0.1485,0.0239,,0.0704,0.0261,0,0
24650196001,0.1099,0.0593,0.2096,0.0185,0.0662,0.148,0.0232,,0.0432,0.0748,0,0
24650196002,0.1047,0.0596,0.1931,0.0141,0.0798,0.1492,0.0215,,0.0558,0.0562,0,0
24650196003,0.1047,0.0596,0.1929,0.0136,0.0798,0.1503,0.0215,,0.0559,0.0509,0,0
24650196004,0.1039,0.0572,0.1631,0.0133,0.0838,0.164,0.0193,,0.0658,0.0471,0,0
24650196005,0.1017,0.0591,0.1532,0.0124,0.1014,0.1759,0.0184,,0.0656,0.0382,0,0
24650196006,0.1032,0.0558,0.1571,0.0115,0.117,0.4208,0.0176,,0.0751,0.0365,0,0
24650197001,0.1134,0.1197,0.1835,0.028,0.0953,0.1399,0.0204,,0.0422,0.1104,0,0
24650197002,0.1049,0.0679,0.1599,0.0162,0.0781,0.1398,0.0192,,0.0512,0.0651,0,0
24650197003,0.1037,0.061,0.1581,0.0146,0.0878,0.1431,0.018,,0.0642,0.0653,0,0
24650197004,0.1002,0.0595,0.1494,0.0139,0.0859,0.0994,,,0.0668,0.0572,0,0
24650197005,0.0942,0.1066,0.1013,0.0099,0.0898,0.1058,,,0.1224,0.0288,0,0
24650197006,0.0937,0.0996,0.0895,0.0106,0.0727,0.1029,,,0.1047,0.0242,0,0
24650197007,0.0939,0.105,0.0909,0.0097,0.0862,0.1029,,,0.1333,0.0261,0,0
24650198001,0.1122,0.0444,0.2045,0.0196,0.0596,0.1542,0.0295,,0.0595,0.0724,0,0
24650198002,0.1067,0.0397,0.1888,0.0123,0.0834,0.1581,0.0268,,0.0819,0.0637,0,0
24650198003,0.1067,0.0397,0.1888,0.0123,0.0839,0.1581,0.0268,,0.0819,0.0636,0,0
24650198004,0.1025,0.0372,0.1863,0.012,0.0883,0.164,0.025,,0.0649,0.0587,0,0
24650198005,0.1029,0.0195,0.1687,0.0092,0.1602,0.1661,0.0215,,0.0899,0.0289,0,0
24650199001,0.103,0.0258,0.2459,0.0118,0.0859,0.1876,0.0526,,0.0637,0.0491,0,0
24650199002,0.1056,0.0343,0.2278,0.0123,0.1036,0.1674,0.0411,,0.0778,0.0588,0,0
24650199003,0.1049,0.0401,0.3091,0.015,0.0716,0.1608,0.0376,,0.0777,0.068,0,0
24650199004,0.1092,0.0476,0.229,0.0135,0.0657,0.1565,0.0351,,0.064,0.0822,0,0
24650199005,0.1153,0.0525,0.2165,0.0178,0.0619,0.1789,0.0325,,0.0612,0.0822,0,0
24650200001,0.1032,0.0311,0.2463,0.0104,0.0648,0.1698,0.0548,,0.0837,0.0452,0,0
24650200005,0.1081,0.0419,0.2206,0.0134,0.0822,0.1441,0.0376,,0.0981,0.0707,0,0
24650200006,0.1129,0.0431,0.1977,0.0132,0.0809,0.1417,0.0351,,0.1123,0.0812,0,0
24650200007,0.1032,0.0367,0.2106,0.0116,0.083,0.1226,0.0439,,0.0796,0.0458,0,0
24650201001,0.1012,0.0373,0.3844,0.0133,0.0687,0.2452,0.0823,,0.0789,0.035,0,0
