DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220070010,0.0016,,,0.0002,0.0048,,,,,,0,0
24220070011,0.0017,,,0.0002,0.0059,,,,,,0,0
24220070012,0.0017,,,0.0002,0.0062,,,,,,0,0
24220070013,0.0018,,,0.0002,0.0065,,,,,,0,0
24220070014,0.0023,,,0.0001,0.0069,,,,,,0,0
24220070015,0.0018,,,0.0001,0.0072,,,,,,0,0
24220070016,0.0017,,,0.0001,0.0075,,,,,,0,0
24220070017,0.0017,,,0.0001,0.0077,,,,,,0,0
24220070018,0.0016,,,0.0001,0.0084,,,,,,0,0
24220070020,0.0017,,,0.0001,0.0079,,,,,,0,0
24220070021,0.0017,,,0.0001,0.0082,,,,,,0,0
24220070022,0.0016,,,0.0001,0.0093,,,,,,0,0
24220070023,0.0017,,,0.0001,0.0086,,,,,,0,0
24220070024,0.0016,,,0.0001,0.0108,,,,,,0,0
24220070025,0.0016,,,0.0001,0.0092,,,,,,0,0
24220070026,0.0015,,,0.0001,0.0097,,,,,,0,0
24220070027,0.0015,,,0.0001,0.0103,,,,,,0,0
24220070028,0.0015,,,0.0001,0.0109,,,,,,0,0
24220070029,0.0014,,,0.0001,0.0112,,,,,,0,0
24220070030,0.0014,,,0.0001,0.0131,,,,,,0,0
24220070031,0.0017,,,0.003,,,,,,,0,0
24220070032,0.0017,,,0.003,,,,,,,0,0
24220070033,0.0033,,,0.0022,0.0186,,,,0.0123,,0,0
24220070034,0.0035,,,0.0025,0.021,,,,0.0139,,0,0
24220070035,0.0036,,,0.0028,0.0248,,,,0.0164,,0,0
24220070037,0.0045,,,0.0028,0.0561,0.0246,0.0175,,0.0486,,0,0
24220070038,0.0025,,,0.0018,,,,,,,0,0
24220070039,0.0079,,,0.0024,0.1515,0.0282,0.02,,0.1147,,0,0
24220070040,0.0038,,0.0068,0.0015,0.0296,0.0362,0.0258,,0.0419,,0,0
24220070041,0.0045,,,0.0014,0.0219,0.0342,0.0243,,0.0763,,0,0
24220070042,0.004,,0.0066,0.0017,0.0229,0.0349,0.0248,,0.0497,,0,0
24220070043,0.0031,,,0.001,,0.0258,0.0184,,0.02,,0,0
24220070044,0.0018,,,0.0002,0.0047,,,,,,0,0
24220070047,0.0019,,,0.0004,0.0042,,,,,,0,0
24220070048,0.0011,,,0.0002,,,,,,,0,0
24220070049,0.0015,,,0.0008,,,,,,,0,0
24220070050,0.0014,,,0.0006,,,,,,,0,0
24220070051,0.0018,,,0.0004,0.004,,,,,,0,0
24220070052,0.0014,,,0.0001,0.0194,,,,,,0,0
24220070053,0.0015,,,0.0001,0.0134,,,,,,0,0
24220070054,0.0014,,,0.0001,0.0152,,,,,,0,0
24220070055,0.0009,,,0.0,,,,,,,0,0
24220070056,0.0035,,,0.0028,,,,,,,0,0
24220070057,0.0032,,,0.0021,,,,,,,0,0
24220070058,0.0035,,,0.0043,,,,,,,0,0
24220070059,0.0022,,,0.0014,,,,,,,0,0
24220070060,0.0017,,,0.0013,,,,,,,0,0
24220070061,0.0017,,,0.0004,,,,,,,0,0
24220071002,0.0013,,,0.0004,,,,,,,0,0
