DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580412003,0.0489,0.0349,0.0771,0.0166,0.0507,0.0685,0.0585,,0.0342,0.0365,0,0
24580412004,0.0428,,0.0537,0.013,0.0366,0.1869,0.0241,,0.0589,0.0146,0,0
24580413001,0.0493,0.0266,0.0884,0.0183,0.0438,0.0701,0.0627,,0.0439,0.04,0,0
24580413002,0.0477,0.0207,0.0672,0.0176,0.0435,0.0644,0.0585,,0.0222,0.0295,0,0
24580414003,0.0516,0.0272,0.122,0.0205,0.0874,0.0741,0.0439,,0.0402,0.0502,0,0
24580414004,0.0471,0.0777,0.1032,0.0122,0.0509,0.0739,0.0411,0.037,0.0398,0.0481,1,0
24580415001,0.0443,0.0092,0.1562,0.016,0.065,0.0829,0.0365,,0.0321,0.0198,0,0
24580415002,0.0457,0.0097,0.0925,0.016,0.0669,0.0806,0.0497,,0.0359,0.0246,0,0
24580415003,0.0489,0.0103,0.1136,0.0169,0.1466,0.1034,0.0321,0.0365,0.0335,0.0407,1,0
24580415004,0.0429,0.0075,0.172,0.0155,0.064,0.0888,0.0355,,0.0348,0.0164,0,0
24580416001,0.0474,0.0207,0.1052,0.0154,0.0988,0.0684,0.0321,,0.0256,0.0283,0,0
24580417001,0.0427,,0.0972,0.0128,0.1029,0.0883,0.042,0.0407,0.0777,0.0232,0,0
24580417002,0.0438,,0.0794,0.0136,0.1146,0.0597,0.0283,,0.0609,0.0188,0,0
24580417003,0.0445,,0.0738,0.0139,0.0735,0.1372,0.0317,,0.068,0.0169,0,0
24580417004,0.0437,,0.0592,0.0119,0.1812,0.0638,0.026,,0.1002,0.0131,0,0
24580417005,0.0466,,0.095,0.0162,0.0772,0.0789,0.0435,0.0507,0.0634,0.0237,0,0
24580417006,0.0447,,0.0623,0.0128,0.1828,0.0685,0.0268,,0.1104,0.0148,0,0
24580419001,0.0399,0.0189,0.0323,0.012,0.027,0.0685,,,0.0749,0.0118,0,0
24580419002,0.0394,0.0186,0.0241,0.0117,0.0269,0.0669,,,0.0659,0.0106,0,0
24580419003,0.0404,0.0176,0.03,0.0122,0.0415,0.0593,,,0.1044,0.0135,0,0
24580419004,0.0382,0.0154,0.0479,0.0061,0.0174,0.0715,,,0.0728,0.0126,0,0
24580420001,0.0374,0.0143,0.1024,0.0042,0.0089,0.2611,,,0.0831,0.0067,0,0
24580420002,0.0385,0.0143,0.1029,0.0057,0.0095,0.2665,,,0.0948,0.008,0,0
24580420003,0.0379,0.0138,0.1017,0.0052,0.0089,0.2627,,,0.0831,0.0097,0,0
24580420004,0.0357,0.0177,0.0784,0.0038,0.0102,0.1934,,,0.0664,0.0045,0,0
24580421001,0.0388,0.019,0.0529,0.0073,0.0636,0.0852,,,0.0731,0.0108,0,0
24580421002,0.0384,0.019,0.0534,0.007,0.0204,0.0857,,,0.1378,0.0083,0,0
24580421003,0.039,0.019,0.0528,0.0073,0.0216,0.0852,,,0.139,0.0109,0,0
24580517001,0.0134,0.0114,0.0386,0.0003,0.0403,,,,0.0334,0.0057,0,0
24580517004,0.0415,0.0222,0.0517,0.0084,0.0469,,,,0.0222,0.0233,0,0
24580517007,0.0362,,0.0277,0.0049,0.0397,,,,0.0108,0.0073,0,0
24580517010,0.0378,0.0171,0.0341,0.0059,0.0307,,,,0.0161,0.0114,0,0
24580517012,0.0156,0.0223,0.0578,0.0005,0.0579,,,,0.0185,0.0213,0,0
24580517013,0.0318,,0.0182,0.005,0.0449,,,,,0.0014,0,0
24580517014,0.0314,,,0.0002,,,,,0.0103,,0,0
24580517018,0.0402,0.02,0.0433,0.0078,0.0394,,,,0.0204,0.0169,0,0
24580517019,0.0373,0.0101,0.0282,0.0056,0.0361,,,,0.0513,0.0094,0,0
24580517020,0.037,,0.0299,0.0054,0.0326,,,,0.0115,0.0087,0,0
24580518001,0.0291,,,,,,,,0.033,,0,0
24580518002,0.0301,,0.0281,0.0021,,0.0316,,,0.0266,0.0063,0,0
24580518003,0.0405,,0.0716,0.012,0.0048,0.0324,,,0.0127,0.0148,0,0
24580519001,0.0409,,0.0518,0.01,,0.0342,,,0.0438,0.014,0,0
24580519002,0.0391,,0.0315,0.0097,,0.0305,,,0.0145,0.0086,0,0
24580520002,0.0401,,0.0566,0.0087,0.01,0.0493,,,0.1173,0.0156,0,0
24580520004,0.0398,,0.0552,0.008,0.0096,0.0474,,,0.0947,0.0155,0,0
24580521001,0.043,0.0082,0.1214,0.0129,0.0454,0.0755,,,0.1485,0.0256,0,0
24580521002,0.042,,0.1378,0.0135,0.0258,0.0521,,,0.1025,0.0177,0,0
24580521003,0.0388,,0.0787,0.011,0.0089,0.044,,,0.1202,0.0175,0,0
24580521004,0.0392,,0.0818,0.0111,0.0099,0.0487,,,0.096,0.0159,0,0
