DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100074001,0.0011,,,0.0015,,,,,,,0,0
24100074003,0.0013,,,0.0003,,,,,,,0,0
24100074004,0.0016,,,0.0004,,,,,,,0,0
24100074005,0.0018,,,0.0006,,,,,,,0,0
24100074006,0.003,,0.0199,0.0013,0.0218,,,0.0742,0.0133,,0,0
24100074007,0.0032,,0.1403,0.0009,0.0177,,,0.1192,0.0213,,0,0
24100074008,0.0039,,0.0616,0.0011,0.0344,,,0.3761,0.0773,,0,0
24100074009,0.0008,,,,,,,,,,0,0
24100074012,0.0012,,,0.0001,,,,,0.0066,,0,0
24100075003,0.0043,,0.0436,0.0012,0.0354,,,0.5237,0.0929,,0,0
24100075005,0.0044,,0.0518,0.0013,0.0344,,,0.1403,0.0384,,0,0
24100075006,0.0041,,0.0708,0.0012,0.021,,,0.1274,0.0351,,0,0
24100075007,0.0037,,0.0711,0.001,0.021,,,0.156,0.038,,0,0
24100075008,0.0036,,0.0869,0.001,0.0241,,,0.1874,0.0334,,0,0
24100075009,0.0034,,0.0711,0.0011,0.0162,,,0.0916,0.0164,,0,0
24100075010,0.0031,,0.0561,0.0009,0.0145,,,0.0808,0.0145,,0,0
24100075011,0.0026,,0.0367,0.0009,,,,0.0603,0.0224,,0,0
24100075012,0.0027,,0.033,0.0009,,,,0.056,0.0208,,0,0
24100075013,0.0038,,0.0461,0.0012,0.0145,,,0.082,0.0355,,0,0
24100075014,0.0039,,0.0709,0.0012,0.0151,,,0.0845,0.0365,,0,0
24100075015,0.004,,0.0343,0.0012,0.0949,,,0.1756,0.0427,,0,0
24100076001,0.0028,,0.0361,0.001,,,,0.059,0.0208,,0,0
24100076002,0.0022,,0.0215,0.0015,,,,0.041,,,0,0
24100076003,0.0023,,0.0205,0.0017,,,,0.0395,,,0,0
24100076004,0.0033,,0.022,0.0011,,,,0.0386,0.0127,,0,0
24100076005,0.0029,,0.04,0.001,,,,0.0489,0.0127,,0,0
24100076006,0.0044,,,0.0015,0.0258,,,,0.0228,,0,0
24100076007,0.0044,,,0.0014,0.0231,,,,0.0204,,0,0
24100076008,0.0045,,,0.0014,0.021,,,,0.0185,,0,0
24100077001,0.0048,,0.0066,0.0018,0.0362,,,,0.032,,0,0
24100077002,0.0047,,,0.0018,0.0362,,,,0.032,,0,0
24100077004,0.0045,,,0.0014,0.021,,,,0.0185,,0,0
24100077006,0.0047,,,0.0013,0.0127,,,,0.0112,,0,0
24100077007,0.0049,,,0.0014,0.0139,,,,0.0123,,0,0
24100077009,0.0045,,0.0067,0.0018,0.0362,,,,0.032,,0,0
24100077010,0.0046,,,0.0014,0.0195,,,,0.0173,,0,0
24100078001,0.0031,,0.0219,0.0009,0.0128,,,0.0502,0.0371,,0,0
24100078002,0.0047,0.0442,0.0072,0.0032,,,,,0.0238,,0,0
24100078003,0.0052,0.111,0.007,0.0067,,,,,0.0313,,0,0
24100078004,0.005,0.05,,0.0034,,,,,0.1002,,0,0
24100078005,0.0051,0.0232,,0.002,,,,,0.0278,,0,0
24100078007,0.0068,,0.0073,0.0021,0.0115,,,,0.0152,,0,0
24100078008,0.0056,0.0166,,0.0018,,,,,0.0167,,0,0
24100078009,0.0063,,,0.002,0.0087,,,,0.0116,,0,0
24100079004,0.0068,,0.0083,0.0011,0.0235,,,,0.0312,,0,0
24100079006,0.0051,,,0.0014,,,,,,,0,0
24100079008,0.006,,0.0083,0.0008,0.0154,,,,0.0245,,0,0
24100079009,0.0058,,0.0083,0.0004,0.0125,,,,0.0206,,0,0
24100079010,0.0058,,0.0083,0.0004,0.0118,,,,0.0198,,0,0
