DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230057001,0.0231,0.0187,0.0345,0.0053,0.0227,0.1317,,,0.0372,0.0619,0,0
24230057003,0.028,,0.0155,0.0039,0.0378,0.1329,0.019,,0.052,0.0053,0,0
24230057006,0.0262,0.0089,0.0242,0.0041,0.034,0.2361,0.0175,,0.0841,0.014,0,0
24230058001,0.0265,0.0223,0.0259,0.0057,0.0459,0.1922,,,0.1376,0.0424,0,0
24230058002,0.0274,0.0124,0.0313,0.0048,0.045,0.2378,,,0.1017,0.0214,0,0
24230058003,0.0287,,0.0333,0.0041,0.0435,0.1974,0.0189,,0.0853,0.0128,0,0
24230058004,0.0293,0.0081,0.0383,0.0045,0.0626,0.1778,0.0214,,0.0786,0.0114,0,0
24230058005,0.0285,0.0085,0.0251,0.0043,0.041,0.2422,0.0184,,0.1027,0.0135,0,0
24230058006,0.0301,0.0096,0.0362,0.0044,0.0895,0.169,0.019,,0.0849,0.0209,0,0
24230059001,0.0109,0.0402,0.0564,,0.013,0.1117,,0.041,0.0398,0.0204,0,0
24230059002,0.0191,0.0304,0.0457,0.012,0.0132,0.1158,,,0.0351,0.0267,0,0
24230059003,0.0282,0.0296,0.0264,0.0068,0.0292,0.1218,,,0.0584,0.0253,0,0
24230059004,0.0292,0.0359,0.0317,0.0057,0.0485,0.122,,,0.0829,0.0281,0,0
24230059007,0.0325,0.0082,0.044,0.0051,0.2164,0.2358,0.0175,,0.0909,0.0433,0,0
24230059008,0.0311,0.0178,0.0584,0.0056,0.116,0.4366,,,0.1004,0.0219,0,0
24230059009,0.0368,0.0241,0.0659,0.0056,0.1209,0.2314,0.0367,,0.0516,0.0335,0,0
24230059010,0.0284,0.0106,0.0308,0.0056,0.0487,0.1152,,,0.067,0.0145,0,0
24230060003,0.0244,0.0159,0.0076,0.0043,0.0151,0.0722,,,0.0467,0.0092,0,0
24230060004,0.0227,0.0112,0.0067,0.0038,,0.0614,,,0.017,0.0046,0,0
24230061001,0.0271,0.078,0.0186,0.0045,0.0166,0.0861,,,0.0715,0.0161,0,0
24230061002,0.0259,0.0294,0.0184,0.0047,0.0166,0.0851,,,0.0817,0.0173,0,0
24230061003,0.0276,0.0191,0.0294,0.0047,0.043,0.132,,,0.0731,0.0142,0,0
24230061004,0.0279,0.0169,0.0304,0.0048,0.0477,0.1407,,,0.074,0.0159,0,0
24230061005,0.026,0.0218,0.0356,0.0041,0.0371,0.1136,,,0.0836,0.0146,0,0
24230061006,0.0261,0.0169,0.0273,0.0042,0.0383,0.1191,,,0.0793,0.0135,0,0
24230061007,0.0242,0.0166,0.0251,0.0041,0.0162,0.1053,,,0.0697,0.014,0,0
24230062001,0.0246,0.0166,0.0156,0.0042,0.0159,0.0718,,,0.1191,0.0104,0,0
24230062002,0.0237,0.0149,0.034,0.0039,0.0171,0.1089,,,0.0691,0.0138,0,0
24230062004,0.0278,0.0111,0.0167,0.004,,0.104,,,0.0588,0.011,0,0
24230062005,0.0279,0.01,0.0172,0.0041,,0.103,,,0.0574,0.0103,0,0
24230062006,0.0254,0.0083,0.0068,0.0038,,0.062,,,0.0368,0.0062,0,0
24230062007,0.0238,0.0081,0.007,0.0033,,0.0622,,,0.0466,0.0061,0,0
24230063003,0.027,0.012,0.0282,0.0039,0.0336,0.1163,,,0.0679,0.0118,0,0
24230063004,0.0278,0.0112,0.0281,0.004,0.0177,0.116,,,0.066,0.0123,0,0
24230063005,0.0303,0.0096,0.033,0.0043,0.0527,0.1664,0.0175,,0.0863,0.0137,0,0
24230063006,0.0303,0.0094,0.0328,0.0044,0.0523,0.1671,0.0176,,0.0861,0.0141,0,0
24230063007,0.0273,0.0186,0.0388,0.0046,0.0487,0.1463,,,0.087,0.0164,0,0
24230063008,0.0283,0.0093,0.0413,0.0049,0.0551,0.1969,,,0.0869,0.0194,0,0
24230064001,0.0287,0.0078,0.01,0.0045,,0.0649,,,0.0463,0.0065,0,0
24230064002,0.0289,0.008,0.0103,0.004,,0.0661,,,0.0475,0.0068,0,0
24230064003,0.0279,,0.0193,0.0038,,0.0806,,,0.0447,0.0071,0,0
24230064004,0.0286,,0.0195,0.0038,,0.0776,,,0.0425,0.0065,0,0
24230064005,0.0315,,0.0326,0.0043,0.0277,0.1179,0.0194,,0.0529,0.0084,0,0
24230064006,0.0315,,0.0325,0.0039,0.0276,0.1179,0.0194,,0.0525,0.0082,0,0
24230064007,0.034,0.0085,0.0374,0.0037,0.0303,0.1357,0.0217,,0.0783,0.0132,0,0
24230065001,0.0279,,,0.0037,,0.0278,,,0.0254,0.0052,0,0
24230065002,0.0288,,,0.0032,,,,,0.0128,0.0032,0,0
24230065003,0.0295,,,0.0032,,,,,,0.0014,0,0
24230065004,0.0277,,0.0068,0.0021,,0.0271,,,,0.0014,0,0
