DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180086001,0.0324,0.0423,,0.0082,0.0447,,,0.0527,0.096,0.01,0,0
35180086002,0.0325,0.0431,,0.0083,0.0456,,,0.0532,0.0963,0.0077,0,0
35180087002,0.0346,0.0661,,0.0085,0.0671,0.028,0.0199,0.0537,0.0328,0.0188,0,0
35180087003,0.0339,0.0661,,0.0084,0.0671,,,0.0537,0.0324,0.0156,0,0
35180091003,0.0336,0.0149,0.0073,0.0082,0.035,0.0342,0.0243,0.2121,0.0378,0.0055,1,0
35180094001,0.0351,0.1039,0.0074,0.0169,0.0814,,,0.0543,0.0469,0.0062,0,0
35180097002,0.0338,0.0225,0.0071,0.0078,,,,,0.0493,0.0028,0,0
35180097003,0.0317,0.0305,0.0081,0.0069,0.0186,,,,0.0422,0.0036,0,0
35180097004,0.0328,0.0327,0.009,0.0074,0.0182,,,,0.0413,0.0037,0,0
35180097005,0.0317,0.0327,0.0089,0.007,0.0182,,,,0.0413,0.0035,0,0
35180098001,0.0336,0.0084,0.0154,0.0077,0.0084,0.0303,0.0215,0.0437,0.0686,0.0058,1,0
35180099001,0.0325,0.0075,,0.0074,,,,,0.0479,0.0032,0,0
35180099002,0.0321,0.0078,0.0071,0.0067,,,,,0.051,0.0032,0,0
35180101001,0.0296,,,0.0043,0.0177,,,,0.0386,0.0039,0,0
35180102001,0.0347,,0.0085,0.0147,0.0432,0.0696,0.0495,,0.0213,0.0082,0,0
35180103001,0.0351,,0.011,0.0197,0.0338,0.1665,0.1184,,0.0254,0.0128,0,0
35180104001,0.0346,0.0084,0.0084,0.0159,0.05,0.1473,0.1047,,0.0333,0.0158,0,0
35180107001,0.0378,,0.0115,0.0225,0.0052,0.1102,0.0784,,0.0323,0.0101,0,0
35180107002,0.0373,,0.0094,0.0217,0.0041,0.1694,0.1205,,0.0458,0.0053,0,0
35180107003,0.0418,,0.0153,0.0312,,0.1122,0.0798,,0.0398,0.0091,0,0
35180107004,0.0397,,0.0106,0.0309,0.0089,0.1302,0.0926,,0.0512,0.0069,0,0
35180107005,0.0399,,0.0086,0.0283,0.0095,0.1295,0.0921,,0.0415,0.0057,0,0
35180108001,0.0339,,0.0177,0.0189,0.0039,0.0742,0.0528,,0.0173,0.0063,0,0
35180108002,0.0393,,0.0372,0.0255,0.0042,0.1162,0.0827,,0.0238,0.0133,0,0
35180109001,0.0379,,0.0653,0.0243,,0.1012,0.072,,0.0114,0.0093,0,0
35180109002,0.0374,,0.0119,0.0244,,0.107,0.0761,,0.012,0.0073,0,0
35180109003,0.0408,,0.0119,0.0278,0.0039,0.13,0.1101,,0.0255,0.0156,0,0
35180109004,0.0438,,0.0106,0.036,0.0183,0.1731,0.1451,,0.0105,0.0212,0,0
35180112001,0.0434,,0.0102,0.0344,0.022,0.161,0.159,,0.0101,0.0203,0,0
35180112002,,,,,,,,,,,0,1
35180112003,0.0472,,0.0169,0.0622,0.0423,0.1579,0.1947,,0.0258,0.0215,0,0
35180112004,0.0464,,0.017,0.0539,0.0329,0.1341,0.1701,,0.0346,0.0182,0,0
35180112005,0.0473,0.0084,0.01,0.0645,0.0434,0.1058,0.1856,,0.0279,0.0214,0,0
35180112006,0.0473,0.0084,0.01,0.0638,0.0434,0.1077,0.1871,,0.0279,0.0213,0,0
35180112007,0.047,0.0112,0.0131,0.0559,0.028,0.0874,0.1833,,0.0256,0.021,0,0
35180112008,0.048,0.0106,0.0114,0.0538,0.031,0.0828,0.1733,,0.0305,0.016,0,0
35180113001,0.0458,0.0078,0.0175,0.0486,0.023,0.0762,0.1308,,0.0424,0.0133,0,0
35180113002,0.0463,0.0087,0.0098,0.049,0.0235,0.0737,0.1514,,0.0458,0.0131,0,0
35180113003,0.0461,0.0094,0.0103,0.0444,0.0447,0.094,0.1646,,0.0389,0.0101,0,0
35180113004,0.045,0.0086,0.0181,0.0424,0.0419,0.1173,0.1753,,0.0467,0.0102,0,0
35180113005,0.046,0.0212,0.0221,0.0453,0.0502,0.0981,0.2086,,0.0161,0.0103,0,0
35180113006,0.0466,0.0114,0.0205,0.0456,0.0328,0.0961,0.1978,,0.0182,0.0095,0,0
35180114003,0.0468,0.0205,0.0114,0.0381,0.0697,0.1032,0.1747,,0.0164,0.0096,0,0
35180114005,0.0435,,0.0156,0.0315,0.0347,0.1106,0.1393,,0.0533,0.0069,0,0
35180114006,0.0426,,0.0105,0.0345,,0.091,0.0846,,0.0351,0.0067,0,0
35180115001,0.0431,,0.0112,0.0341,0.0081,0.1221,0.1054,,0.0443,0.0079,0,0
35180115002,0.0399,,0.0081,0.0305,0.0095,0.1164,0.0828,,0.026,0.0047,0,0
35180115003,0.0455,,0.0173,0.0357,0.038,0.1127,0.1233,,0.0252,0.0076,0,0
35180116001,0.0377,,,0.025,0.0109,0.0982,0.0699,,0.0328,0.0055,0,0
