DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230760004,0.0304,,0.0271,0.0033,0.0099,0.0974,,,0.0263,0.0012,0,0
24230760005,0.0348,0.0093,0.0426,0.004,0.0339,0.1636,,,0.056,0.006,0,0
24230761001,0.0313,0.0328,0.051,0.0048,0.0378,0.0966,,0.0678,0.0629,0.0145,1,0
24230761002,0.041,0.0986,0.1195,0.0071,0.0608,0.1561,,0.0577,0.0269,0.0218,1,0
24230761003,0.0388,0.0428,0.098,0.0063,0.0389,0.1135,,0.0493,0.0266,0.0173,1,0
24230761004,0.0355,0.0169,0.0828,0.0054,0.0335,0.1352,,0.0434,0.0356,0.0157,1,0
24230761005,0.0327,0.0162,0.0679,0.0046,0.0295,0.1234,,0.0389,0.0362,0.0114,1,0
24230761006,0.0341,0.0152,0.0678,0.0049,0.0297,0.1194,,0.0381,0.0343,0.0124,1,0
24230761007,0.032,0.0104,0.0423,0.004,0.0118,0.0673,,,0.0329,0.0063,0,0
24230761008,0.0324,0.0106,0.043,0.004,0.0133,0.0805,,0.0368,0.0369,0.0077,1,0
24230761009,0.0418,0.038,0.1085,0.0075,0.0556,0.1465,,0.0472,0.0161,0.0305,1,0
24230761010,0.0396,0.0232,0.1061,0.0058,0.0396,0.1445,,0.0423,0.0154,0.0258,1,0
24230762001,0.0241,,0.0103,0.0031,0.0051,0.0552,,0.0624,0.0122,0.0054,0,0
24230762006,0.0252,,0.0288,0.0032,0.0109,0.0397,,0.0437,0.0303,0.0022,0,0
24230763001,0.0414,0.0342,0.1674,0.0115,0.0432,0.1351,,0.0812,0.0114,0.0265,1,0
24230763002,0.0386,0.0138,0.1421,0.0068,0.0239,0.1155,,0.0392,0.0229,0.0231,1,0
24230763005,0.0429,0.0258,0.112,0.0114,0.0289,0.1073,,0.0423,0.0128,0.015,1,0
24230763006,0.0362,0.0093,0.0906,0.0052,0.0175,0.1008,,,0.0111,0.0127,0,0
24230763007,0.0377,0.0103,0.0981,0.0056,0.0188,0.1068,,,0.0119,0.015,0,0
24230763008,0.0472,0.0357,0.1207,0.0132,0.0297,0.1176,,0.0489,0.0273,0.0164,1,0
24230763009,0.0466,0.0282,0.1029,0.0129,0.0189,0.067,,0.0502,0.0224,0.0129,1,0
24230763010,0.0398,0.0124,0.132,0.0064,0.0221,0.1232,,0.0373,0.0254,0.0229,1,0
24230764001,0.0499,0.0431,0.1189,0.0158,0.0359,0.0943,,0.056,0.013,0.0158,1,0
24230764002,0.0558,0.0589,0.2318,0.0188,0.0463,0.1014,,0.0733,0.052,0.0279,1,0
24230764003,0.0515,0.0404,0.1411,0.0161,0.0275,0.1033,,0.0646,0.0393,0.0201,1,0
24230764004,0.0516,0.0379,0.1336,0.0156,0.0256,0.111,,0.0617,0.0297,0.02,1,0
24230764005,0.0473,0.0308,0.1205,0.0135,0.0207,0.1063,,0.0532,0.0263,0.0141,1,0
24230764006,0.0482,0.0293,0.1027,0.0136,0.0196,0.0536,,0.0517,0.0262,0.0122,1,0
24230764007,0.0478,0.0278,0.1051,0.0132,0.0186,0.1018,,0.0493,0.0316,0.0147,1,0
24230765001,0.0536,0.051,0.1687,0.0178,0.0336,0.1024,,0.082,0.0582,0.0243,1,0
24230765002,0.0449,0.0155,0.1186,0.0115,0.0151,0.0561,,0.042,0.0152,0.0087,1,0
24230765003,0.0505,0.0317,0.1315,0.0146,0.0213,0.1111,,0.0543,0.0289,0.0132,1,0
24230765004,0.0493,,0.0823,0.0134,,0.0918,,0.0646,0.0644,0.0152,0,0
24230766001,0.0577,0.0564,0.1531,0.0201,0.0322,0.0958,0.0185,0.1076,0.074,0.0263,1,0
24230766002,0.0579,0.1068,0.1091,0.0173,0.0182,0.0875,0.0223,0.2164,0.1025,0.0335,1,0
24230766003,0.0585,0.0681,0.1153,0.0184,0.0196,0.0953,0.0205,0.256,0.1527,0.0335,1,0
24230766004,0.0546,0.0169,0.0921,0.0155,0.0081,0.0674,,0.1439,0.1486,0.0238,1,0
24230766005,0.0565,0.048,0.1042,0.0172,0.0239,0.067,0.0219,0.5647,0.1028,0.0351,1,0
24230766006,0.0581,0.0388,0.1142,0.0178,0.0242,0.0957,0.02,0.3132,0.1243,0.0373,1,0
24230766007,0.0562,0.0205,0.0954,0.0197,0.0123,0.0661,0.0175,0.1143,0.0628,0.0388,1,0
24230766008,0.0552,0.0249,0.1006,0.0181,0.0087,0.0462,0.0194,0.1477,0.0678,0.0384,1,0
24230766009,0.0534,0.0235,0.0782,0.016,,0.0345,0.0204,0.0753,0.0388,0.0327,0,0
24230766010,0.0554,0.0518,0.105,0.0165,0.0182,0.0581,0.0283,0.1403,0.0939,0.0752,1,0
24230767001,0.0461,0.0128,0.0784,0.0105,0.0248,0.0734,0.0712,0.0537,0.0699,0.0343,1,0
24230767002,0.0453,0.0203,0.0674,0.01,0.0118,0.0692,0.0627,0.0584,0.0582,0.0321,1,0
24230767003,0.0484,0.0286,0.0677,0.0112,0.0109,0.0649,0.056,0.0646,0.07,0.032,1,0
24230767004,0.0468,0.0292,0.0628,0.0105,0.0096,0.0639,0.047,0.0631,0.0658,0.0305,1,0
24230767005,0.0491,0.0416,0.0885,0.0124,0.0241,0.1056,0.059,0.1017,0.1182,0.043,1,0
24230767006,0.0481,0.0443,0.0998,0.0113,0.0246,0.1058,0.0542,0.1167,0.1195,0.0444,1,0
