DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130122081,,,,,,,,,,,0,0
47130122082,,,,,,,,,,,0,0
47130122083,,,,,,,,,,,0,0
47130122084,,,,,,,,,,,0,0
47130122085,,,,,,,,,,,0,0
47130122086,,,,,,,,,,,0,0
47130122088,,,,,,,,,,,0,0
47130122089,,,,,,,,,,,0,0
47130122091,,,,,,,,,,,0,0
47130122092,,,,,,,,,,,0,0
47130122093,,,,,,,,,,,0,0
47130122094,,,,,,,,,,,0,0
47130122095,,,,,,,,,,,0,0
47130122097,,,,,,,,,,,0,0
47130122098,,,,,,,,,,,0,0
47130122099,,,,,,,,,,,0,0
47130122100,,,,,,,,,,,0,0
47130122101,,,,,,,,,,,0,0
47130122102,,,,,,,,,,,0,0
47130122103,,,,,,,,,,,0,0
47130122104,,,,,,,,,,,0,0
47130122105,,,,,,,,,,,0,0
47130122106,,,,,,,,,,,0,0
47130122107,,,,,,,,,,,0,0
47130122108,,,,,,,,,,,0,0
47130122109,,,,,,,,,,,0,0
47130122110,,,,,,,,,,,0,0
47130122111,,,,,,,,,,,0,0
47130122112,,,,,,,,,,,0,0
