DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111857002,0.0115,,0.0245,0.0019,,0.0349,0.0248,,0.0388,0.0005,0,0
48111857003,0.0129,,0.0423,0.0071,,0.0573,0.0407,,0.0499,0.0005,0,0
48111857004,0.0109,,0.0274,0.0022,,,,,0.0137,,0,0
48111857006,0.0138,,0.0887,0.0077,,0.064,0.0455,,0.0394,0.001,0,0
48111857007,0.01,0.0084,0.0733,0.0006,,,,,,,0,0
48111857008,0.012,,0.0284,0.0064,,0.0516,0.0367,,0.0511,0.0006,0,0
48111857009,0.0116,,0.0094,0.0034,0.0103,0.0848,0.0603,,0.0361,0.0012,0,0
48111857010,0.0121,,0.018,0.0071,,0.0811,0.0577,,0.0447,0.0011,0,0
48111857011,0.0102,,0.0163,0.0022,,,,,,,0,0
48111857012,0.0129,,0.0233,0.0084,0.0077,0.0523,0.0372,,0.0975,0.0006,0,0
48111858003,0.0133,,,0.0025,,,,,,0.0001,0,0
48111858004,0.0143,,0.0084,0.0054,,0.0508,0.0362,,0.0355,0.0006,0,0
48111858005,0.0132,,0.0149,0.0025,,,,,,,0,0
48111859003,0.0147,,0.0119,0.0073,,0.1012,0.072,0.0417,0.1211,0.0009,0,0
48111859004,0.0149,,0.0131,0.0073,,0.0947,0.0674,0.0395,0.1014,0.0009,0,0
48111859005,0.0147,,0.0174,0.0058,,0.0859,0.0407,,0.0514,0.001,0,0
48111859006,0.014,,0.0205,0.0074,,0.0955,0.0679,0.0378,0.0761,0.0014,0,0
48111859007,0.0144,,0.0121,0.0055,,0.0588,0.0419,,0.0553,0.0009,0,0
48111859008,0.0136,,0.0112,0.0053,,0.064,0.0455,0.037,0.091,0.0008,0,0
48111860001,0.0173,,0.0076,0.0068,,0.1258,0.0653,0.0407,0.0565,0.0008,0,0
48111860002,0.0179,,0.0098,0.008,,0.1559,0.0912,0.0498,0.1168,0.001,0,0
48111860003,0.0157,,0.0118,0.0066,,0.1394,0.0804,0.0468,0.1006,0.001,0,0
48111860004,0.0165,,0.0268,0.0083,,0.1381,0.0799,0.0624,0.1772,0.0013,0,0
48111860005,0.0166,,0.0271,0.0084,,0.1406,0.0807,0.0631,0.1379,0.0015,0,0
48111861001,0.018,,0.0069,0.0078,,0.1564,0.0667,0.0444,0.0754,0.0009,0,0
48111861002,0.0191,,0.0071,0.0082,,0.1285,0.0678,0.0517,0.0831,0.0009,0,0
48111861003,0.018,,0.0247,0.0072,,0.1001,0.0446,0.0527,0.0686,0.0005,0,0
48111861004,0.0187,,0.0273,0.0072,,0.1286,0.0608,0.0489,0.0462,0.0005,0,0
48111862001,0.0192,,0.0294,0.0072,,0.1129,0.0465,0.0571,0.0849,0.0005,0,0
48111862002,0.0184,0.0258,0.0384,0.007,,0.1142,0.0424,0.0901,0.0701,0.0006,0,0
48111862003,0.0202,0.0492,0.0775,0.0245,0.0063,0.0875,0.0342,0.0723,0.0586,0.0009,1,0
48111862004,0.0222,0.065,0.0971,0.0314,0.0078,0.077,0.0299,0.0631,0.059,0.0009,1,0
48111863002,0.0255,0.0854,0.1117,0.0312,0.0586,0.0645,0.0205,0.043,0.0176,0.0012,1,0
48111863003,0.0262,0.0866,0.1248,0.0314,0.0572,0.0616,0.0196,0.041,0.0192,0.0013,1,0
48111863004,0.0298,0.0707,0.1135,0.0304,0.03,0.0534,0.0177,0.037,0.0189,0.0015,1,0
48111863005,0.0315,0.103,0.2492,0.0341,0.0268,0.0562,0.0215,0.0452,0.0465,0.0016,1,0
48111863007,0.028,0.081,0.168,0.0279,0.0072,0.0366,0.026,0.0548,0.1154,0.0017,1,0
48111863008,0.0271,0.1223,0.2282,0.0292,0.0073,0.0674,0.0292,0.0617,0.0899,0.002,1,0
48111863009,0.0223,0.0709,0.1306,0.0255,0.0072,0.0753,0.0333,0.0704,0.0671,0.0013,1,0
48111863010,0.0253,0.0798,0.1312,0.0336,0.0111,0.0679,0.0263,0.0554,0.0606,0.0013,1,0
48111863011,0.0292,0.1436,0.2509,0.0364,0.0325,0.0616,0.0237,0.0498,0.0569,0.0017,1,0
48111863012,0.0249,0.0656,0.0967,0.0213,0.0295,0.0286,,,0.0196,0.001,0,0
48111863013,0.0293,0.0732,0.1878,0.0299,0.0076,0.0324,0.023,0.0484,0.0998,0.0014,1,0
48111863014,0.0177,0.0351,0.0561,0.0188,0.0051,0.1221,0.028,0.059,0.0421,0.0005,1,0
48111863015,0.0213,0.0732,0.0746,0.0452,0.0071,0.0612,0.0219,0.046,0.0339,0.0007,1,0
48111865001,0.0199,0.0266,,0.0113,0.0319,0.062,,,0.0149,0.0006,0,0
48111865002,0.0233,0.0343,,0.0136,0.0503,0.0652,,,0.0252,0.0012,0,0
48111865003,0.022,0.0286,,0.0125,0.0424,0.0589,,,0.0135,0.001,0,0
48111865004,0.0272,0.0267,,0.013,0.0604,0.0555,,,0.0272,0.0013,0,0
