DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100151109,,,,,,,,,,,0,0
47100151110,,,,,,,,,,,0,0
47100151111,,,,,,,,,,,0,0
47100151112,,,,,,,,,,,0,0
47100151113,,,,,,,,,,,0,0
47100151114,,,,,,,,,,,0,0
47100151115,,,,,,,,,,,0,0
47100151116,,,,,,,,,,,0,0
47100151117,,,,,,,,,,,0,0
47100151118,,,,,,,,,,,0,0
47100151119,,,,,,,,,,,0,0
47100151120,,,,,,,,,,,0,0
47100151121,,,,,,,,,,,0,0
47100151122,,,,,,,,,,,0,0
47100151123,,,,,,,,,,,0,0
47100151124,,,,,,,,,,,0,0
47100151125,,,,,,,,,,,0,0
47100151126,,,,,,,,,,,0,0
47100151127,,,,,,,,,,,0,0
47100151128,,,,,,,,,,,0,0
47100151129,,,,,,,,,,,0,0
47100151130,,,,,,,,,,,0,0
47100151131,,,,,,,,,,,0,0
47100151132,,,,,,,,,,,0,0
47100151133,,,,,,,,,,,0,0
47100151134,,,,,,,,,,,0,0
47100151135,,,,,,,,,,,0,0
47100151136,,,,,,,,,,,0,0
47100151137,,,,,,,,,,,0,0
47100151138,,,,,,,,,,,0,0
47100151139,,,,,,,,,,,0,0
47100151140,,,,,,,,,,,0,0
47100151141,,,,,,,,,,,0,0
47100151142,,,,,,,,,,,0,0
47100151143,,,,,,,,,,,0,0
47100151144,,,,,,,,,,,0,0
47100151145,,,,,,,,,,,0,0
47100151146,,,,,,,,,,,0,0
47100151147,,,,,,,,,,,0,0
47100151148,,,,,,,,,,,0,0
47100151149,,,,,,,,,,,0,0
47100151150,,,,,,,,,,,0,0
47100151151,,,,,,,,,,,0,0
47100151152,,,,,,,,,,,0,0
47100151153,,,,,,,,,,,0,0
47100151154,,,,,,,,,,,0,0
47100151155,,,,,,,,,,,0,0
47100151156,,,,,,,,,,,0,0
47100151157,,,,,,,,,,,0,0
