DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380068001,0.0194,0.0128,0.031,0.0442,0.0159,0.2384,0.1695,,0.0736,,0,0
35380068002,0.0207,0.0174,0.0215,0.0419,0.0949,0.2398,0.1706,,0.0141,,0,0
35380069001,0.0189,0.0118,0.0289,0.0451,0.0127,0.222,0.1579,,0.0257,,0,0
35380069002,0.0189,0.012,0.0292,0.0451,0.0127,0.2239,0.1592,,0.0257,,0,0
35380069003,0.0199,0.0104,0.026,0.0481,0.0189,0.2726,0.1939,,0.0365,,0,0
35380069004,0.0201,0.0286,0.0433,0.0638,0.0228,0.2538,0.1805,,0.0512,,0,0
35380069005,0.0208,0.0344,0.0522,0.0686,0.0252,0.2959,0.2104,,0.0619,,0,0
35380069006,0.0209,0.042,0.0761,0.0715,0.0274,0.3245,0.2308,,0.032,,0,0
35380069007,0.0201,0.0177,0.0241,0.0468,0.0294,0.2671,0.1899,,0.0489,,0,0
35380069008,0.0211,0.0399,0.0728,0.0725,0.0282,0.3162,0.2249,,0.0328,,0,0
35380069009,0.0194,0.0131,0.0316,0.0442,0.0157,0.2383,0.1694,,0.0736,,0,0
35380069012,0.0214,0.0264,0.0509,0.0748,0.0267,0.2455,0.1746,,0.0299,,0,0
35380069013,0.0216,0.0294,0.0559,0.0761,0.0278,0.2629,0.187,,0.0313,,0,0
35380070001,0.0224,0.0273,0.0524,0.0814,0.0299,0.2534,0.1802,,0.0334,,0,0
35380070002,0.0218,0.0094,0.0138,0.0678,0.0277,0.0865,0.0798,,0.024,,0,0
35380071002,0.0242,0.032,0.0312,0.1012,0.0204,0.1569,0.1116,,0.0345,,0,0
35380071003,0.0232,0.0435,0.0517,0.0966,0.0151,0.2459,0.1748,,0.0348,,0,0
35380071004,0.0237,0.0339,0.036,0.0939,0.027,0.1758,0.125,,0.0604,,0,0
35380071005,0.0234,0.0244,0.0332,0.0875,0.0377,0.1701,0.1573,,0.0465,,0,0
35380071006,0.0232,0.0138,0.0295,0.0819,0.027,0.1611,0.153,,0.0386,,0,0
35380071007,0.0232,0.012,0.0263,0.0778,0.0371,0.1297,0.1328,,0.0334,,0,0
35380071008,0.0207,0.0646,0.0984,0.0746,0.0243,0.39,0.2774,,0.0424,,0,0
35380071009,0.0218,0.0583,0.0888,0.0818,0.0263,0.3616,0.2571,,0.045,,0,0
35380072001,0.0254,0.04,0.0242,0.1284,0.0204,0.1175,0.1205,,0.0358,,0,0
35380072002,0.0246,0.0401,0.0257,0.1154,0.0299,0.1258,0.1287,,0.1002,,0,0
35380072003,0.0242,0.0313,0.0246,0.1054,0.0799,0.1271,0.1323,,0.0345,,0,0
35380072004,0.0239,0.045,0.0146,0.0974,0.0394,0.104,0.1189,0.0365,0.0278,,0,0
35380072005,0.0236,0.0359,0.0133,0.0915,0.0345,0.1063,0.1234,0.0386,0.0228,,0,0
35380072006,0.0236,0.0089,0.0129,0.0764,0.0393,0.1085,0.1217,,0.0261,,0,0
35380072007,0.0232,0.0242,0.0114,0.0713,0.0409,0.1434,0.147,,0.036,,0,0
35380073001,0.0224,0.0162,0.0112,0.06,0.0562,0.1754,0.1436,,0.0376,,0,0
35380073002,0.0225,,0.01,0.0656,0.0408,0.1341,0.1374,,0.0377,,0,0
35380073003,0.0222,0.0089,0.0095,0.0556,0.0572,0.1375,0.1184,,0.0209,,0,0
35380073004,0.0222,,0.0088,0.0598,0.0398,0.1102,0.105,,0.0439,,0,0
35380074001,0.0244,0.039,0.0072,0.0693,0.0293,0.0992,0.1456,0.042,0.0412,,0,0
35380074002,0.0236,0.0318,0.007,0.0671,0.0432,0.3573,0.3137,0.0384,0.038,,0,0
35380074003,0.0235,0.0166,,0.0571,0.0388,0.0661,0.1026,,0.047,,0,0
35380074004,0.0236,0.0159,,0.0581,0.0452,0.0685,0.103,,0.0514,,0,0
35380075001,0.0252,0.0647,,0.0573,0.0216,0.0597,0.1566,0.0493,0.0233,,0,0
35380075002,0.0243,0.0468,,0.0551,0.0297,0.0882,0.161,0.046,0.0236,,0,0
35380075006,0.0226,0.0264,,0.0549,0.0463,0.0755,0.1165,,0.0308,,0,0
35380075007,0.0227,0.029,,0.0532,0.0336,0.0823,0.1299,,0.0271,,0,0
35380075008,0.0224,0.0323,,0.0509,0.0253,0.0673,0.1309,0.0386,0.024,,0,0
35380075010,0.0241,0.0396,,0.0576,0.083,0.1235,0.1613,0.043,0.0385,,0,0
35380075011,0.0226,0.0265,,0.0549,0.0463,0.0755,0.1165,,0.0308,,0,0
35380076001,0.0211,,,0.0506,0.0216,0.0514,0.0619,,0.0645,,0,0
35380076002,0.0209,,,0.0483,0.0197,0.043,0.0562,,0.0507,,0,0
35380076003,0.0207,,,0.0468,0.0201,0.0451,0.0595,,0.0322,,0,0
35380076004,0.0203,,,0.0471,0.0174,0.0435,0.0535,,0.0743,,0,0
