DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111959082,0.0258,,,,,,,,,0.0005,0,0
48111959083,0.0412,,,0.0001,,,,,0.0123,,0,0
48111959084,0.0226,,,0.0008,,,,,0.0258,,0,0
48111959085,0.0202,,,0.0005,,,,,0.0127,,0,0
48111970002,0.021,,,0.0031,,,,,0.0371,0.0079,0,0
48111970003,0.0207,0.0079,0.0077,0.0051,,,,,0.012,0.0088,0,0
48111970004,0.0219,,,0.0038,,,,,0.0371,0.0197,0,0
48111970005,0.0233,0.0098,,0.0022,,0.0267,,,0.0982,0.0051,0,0
48111970007,0.0262,0.0093,,0.0029,,0.0535,0.0176,,0.1294,0.004,0,0
48111970008,0.0236,0.0104,,0.0019,,0.0253,,,0.0618,0.0036,0,0
48111970009,0.0214,0.012,,0.0011,,,,,,0.0015,0,0
48111970010,0.0226,,,0.0029,,0.0316,,,,0.0054,0,0
48111970011,0.0205,,,0.0025,,,,,,0.0015,0,0
48111970012,0.0217,,,0.0021,0.0061,0.0284,,,0.0162,0.0003,0,0
48111970013,0.0236,0.0805,,0.0019,,0.028,,,0.0356,0.0031,0,0
48111970014,0.0239,0.0218,,0.0024,,0.0541,0.0179,,0.0379,0.0036,0,0
48111970015,0.0138,,,0.0005,,,,,,0.0017,0,0
48111970016,0.0179,0.0081,,0.0014,,,,,0.0874,0.0017,0,0
48111972001,0.0192,,,0.0036,,,,,0.0122,0.0047,0,0
48111972002,0.0222,,,0.0035,,,,,0.0257,0.0126,0,0
48111972003,0.0237,,0.0159,0.0047,,0.0256,0.0182,,0.0176,0.0145,0,0
48111974001,0.0181,,0.04,0.0031,0.0171,,,,,0.0032,0,0
48111974002,0.0194,,0.031,0.0034,0.027,,,,0.0111,0.0063,0,0
48111975001,0.0192,,0.0088,0.0031,,0.0293,,,0.0573,0.004,0,0
48111975002,0.018,,0.0171,0.0031,0.1136,,,,,0.0032,0,0
48111975003,0.0231,0.009,0.0095,0.0066,,0.0711,,,0.0462,0.0101,0,0
48111975004,0.0241,0.0111,0.0269,0.0068,,0.0838,,,0.0558,0.0138,0,0
48111976001,0.0265,0.0116,0.0276,0.0062,,0.138,,,0.0586,0.0146,0,0
48111976002,0.0251,0.0094,0.0175,0.0046,,0.0713,,,0.055,0.01,0,0
48111976003,0.025,0.0122,0.0177,0.0054,,0.1099,,,0.0808,0.0127,0,0
48111977001,0.0244,0.0169,0.0267,0.0051,,0.189,,,0.0833,0.0186,0,0
48111978001,0.0291,0.0186,0.031,0.0069,,0.2138,,0.0381,0.0443,0.0224,0,0
48111978002,0.0294,0.0276,0.0356,0.0065,0.0168,0.2205,,0.0417,0.0481,0.0164,1,0
48111978003,0.0315,0.0267,0.0351,0.008,0.0173,0.2384,,0.043,0.0458,0.0158,1,0
48111978005,0.0329,0.0281,0.0392,0.0083,0.0207,0.2218,,0.0398,0.0466,0.0161,1,0
48111978006,0.0294,0.044,0.0326,0.006,0.0196,0.3038,,0.0389,0.0751,0.0141,1,0
48111979001,0.0311,0.0489,0.0596,0.0079,0.0452,0.2651,,0.046,0.061,0.018,1,0
48111979002,0.0253,0.0244,0.0424,0.0064,0.0186,0.1714,,0.0378,0.0503,0.0151,1,0
48111979003,0.0295,0.0405,0.0581,0.0067,0.0452,0.2223,,0.046,0.0478,0.0161,1,0
48111980001,0.0096,,,0.0026,,0.0342,0.0243,,,0.0009,0,0
48111980006,0.0014,,,,,,,,,,0,0
48111980010,0.0004,,,,,,,,,,0,0
48111980012,0.0119,,,0.0048,0.0155,0.0507,0.036,,0.036,0.0046,0,0
48111980013,0.0122,,,0.0039,0.0153,0.05,0.0355,,0.0751,0.0039,0,0
48111980014,0.0099,,,0.0033,,0.0339,0.0241,,0.025,0.0032,0,0
48111980015,0.0098,,,0.0033,,0.0333,0.0237,,0.0244,0.0029,0,0
48111980016,0.0044,,,0.0008,,,,,,,0,0
48111980017,0.0039,,,0.0003,,,,,,,0,0
48111980018,0.0032,,,0.0,,,,,0.0113,,0,0
