DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580001001,0.0425,,0.0198,0.0019,0.0104,0.0776,0.0732,0.0687,0.0123,0.0068,0,0
24580001002,0.0424,,0.02,0.0019,0.0103,0.0785,0.0752,0.0695,0.0125,0.0067,0,0
24580001003,0.0412,,0.0222,0.0031,0.0245,0.0885,0.1098,0.0796,0.0143,0.0086,0,0
24580001004,0.0427,,0.0267,0.0035,0.0446,0.112,0.2595,0.1056,0.0189,0.0099,0,0
24580002001,0.041,,0.0207,0.0023,0.009,0.0814,0.0798,0.0723,0.013,0.0055,0,0
24580002002,0.0433,,0.0227,0.0035,0.0224,0.0907,0.1098,0.082,0.0147,0.0067,0,0
24580002003,0.0449,,0.0336,0.0043,0.0579,0.1551,0.1393,0.156,0.0278,0.0125,0,0
24580002004,0.047,0.0074,0.0441,0.0039,0.0621,0.1711,0.0775,0.1756,0.0313,0.0168,1,0
24580003001,0.0369,,,0.0011,,,,,,0.0016,0,0
24580003002,0.0371,,,0.0017,,0.0293,0.0255,0.0437,,0.0009,0,0
24580003003,0.03,,,0.0001,,,,,,0.0005,0,0
24580003004,0.0253,,0.0084,0.0001,0.008,0.0373,0.0325,0.056,0.0101,0.0026,0,0
24580003007,0.0412,,0.007,0.0013,,,,,,0.0065,0,0
24580003009,0.0436,,0.073,0.0035,0.1126,0.2065,0.0299,0.0947,0.0319,0.0171,0,0
24580003010,0.0461,,,0.0048,,0.1133,,,,0.0066,0,0
24580003011,0.0467,,,0.0044,,0.1133,,,,0.0092,0,0
24580003012,0.0587,,0.0207,0.0068,,0.0349,,,0.0213,0.0164,0,0
24580003013,0.0429,0.0141,0.0381,0.0055,0.1248,0.1004,0.0223,0.0624,0.072,0.0346,1,0
24580003014,0.028,,,0.0006,,,,,,0.0058,0,0
24580003017,0.0438,,,0.0013,,,,,,0.0017,0,0
24580003018,0.0411,,0.0154,0.0023,,0.0588,0.0239,0.0498,,0.0086,0,0
24580004001,0.0434,,0.0755,0.0028,0.1236,0.2439,0.0399,0.1517,0.0397,0.0156,0,0
24580004002,0.0431,,0.0811,0.0028,0.1286,0.2261,0.0355,0.1245,0.0362,0.0165,0,0
24580004003,0.0418,,0.0884,0.0033,0.1189,0.2099,0.0309,0.0998,0.0338,0.0191,0,0
24580005002,0.0423,0.0086,0.0683,0.0036,0.1258,0.1703,0.0271,0.082,0.0433,0.033,1,0
24580005003,0.0409,0.009,0.0578,0.0039,0.1022,0.131,0.0289,0.0901,0.0366,0.0483,1,0
24580005005,0.0416,0.0152,0.036,0.0053,0.1239,0.0951,0.0215,0.0596,0.071,0.0316,1,0
24580006001,0.0416,,0.0476,0.003,0.0991,0.1835,0.0371,0.1703,0.0423,0.0165,0,0
24580006002,0.0416,0.0074,0.0568,0.0033,0.1868,0.1572,0.0337,0.1143,0.0336,0.0183,1,0
24580006003,0.0423,0.0083,0.146,0.0061,0.1026,0.1427,0.0302,0.0964,0.0327,0.0221,1,0
24580007001,0.0216,,,,,,,,,,0,0
24580007002,0.0202,,,,,0.0286,0.0255,0.0427,,0.0009,0,0
24580007003,0.0188,,,,,,,,0.0547,,0,0
24580007004,0.0442,,0.0144,0.0034,,,,,0.0211,0.0857,0,0
24580007005,0.0438,,0.03,0.0031,0.0507,0.1311,0.0572,0.1274,0.0228,0.0123,0,0
24580007006,0.043,,0.0372,0.003,0.1315,0.3667,0.0446,0.4702,0.0936,0.0146,0,0
24580007007,0.0426,0.0075,0.047,0.003,0.1014,0.1736,0.0548,0.1874,0.0334,0.0191,1,0
24580007008,0.0434,,0.0408,0.003,0.1242,0.4241,0.0497,0.5503,0.1084,0.0147,0,0
24580007009,0.0243,,,,,,,,,,0,0
24580008001,0.0393,0.0374,0.0226,0.0077,0.0869,0.0603,0.0179,0.043,0.0196,0.0169,1,0
24580009001,0.0394,0.0084,0.0402,0.0036,0.047,0.0646,,0.0427,0.0633,0.0315,1,0
24580009002,0.0394,0.0083,0.04,0.0036,0.0468,0.064,,0.0423,0.0633,0.0276,1,0
24580009003,0.0394,0.0083,0.0404,0.0036,0.0473,0.064,,0.0423,0.0641,0.0279,1,0
24580009004,0.0382,,0.0275,0.0035,0.0143,0.0553,,0.037,0.0437,0.019,0,0
24580010001,0.0351,,0.0253,0.0025,0.0277,0.0267,,,0.1041,0.0182,0,0
24580010002,0.0376,0.0074,0.0173,0.0029,0.0241,0.028,,,0.064,0.0199,0,0
24580010003,0.0337,,0.0081,0.002,0.0169,,,,0.1306,0.0144,0,0
24580010004,0.0382,,0.0191,0.0031,,,,,0.0309,0.0289,0,0
24580011005,0.0332,,0.0189,0.002,0.0207,,,,0.0592,0.0161,0,0
