DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810183003,0.0289,0.0131,,0.011,0.0199,,,,0.0655,0.0141,0,0
24810183004,0.0287,0.0149,0.0068,0.0103,0.0199,0.0248,,0.0378,0.0738,0.0168,1,0
24810183005,0.0305,0.0112,,0.0114,0.0285,,,,0.075,0.0164,0,0
24810183006,0.0292,,,0.0106,0.026,,,,0.0551,0.0089,0,0
24810184001,0.032,0.0104,0.008,0.0061,,0.0288,0.0205,,0.0758,0.0111,0,0
24810185001,0.0329,0.0089,0.0066,0.0063,,0.0246,0.0175,,0.1038,0.0137,0,0
24810185002,0.0315,0.0097,0.0074,0.0058,,0.0271,0.0193,,0.0714,0.0098,0,0
24810185003,0.0335,0.0083,0.0068,0.0063,0.0166,0.0254,0.0181,,0.1644,0.015,0,0
24810185004,0.033,0.0084,0.0072,0.0063,0.0182,0.0264,0.0187,,0.1697,0.0171,0,0
24810186001,0.025,,0.0295,0.0059,,0.033,0.0235,,0.067,0.0172,0,0
24810186002,0.0257,,0.0314,0.0061,,0.031,0.0396,,0.0711,0.0162,0,0
24810186004,0.0264,,0.0215,0.0042,,0.0692,0.0492,,0.0374,0.0046,0,0
24810186005,0.0339,,0.0171,0.0099,,0.0561,0.0399,,0.0634,0.0091,0,0
24810186006,0.0335,,0.018,0.0061,,0.0587,0.0418,,0.0559,0.007,0,0
24810187001,0.029,,0.0215,0.005,,0.0692,0.0492,,0.0583,0.0053,0,0
24810187002,0.0299,,0.0215,0.0053,,0.0692,0.0492,,0.0585,0.0053,0,0
24810187003,0.0306,,0.0138,0.0052,,0.0462,0.0329,,0.025,0.0057,0,0
24810187004,0.0326,,0.0149,0.0064,,0.0493,0.0351,,0.0593,0.0104,0,0
24810187005,0.0274,,0.0215,0.0046,,0.0692,0.0492,,0.0374,0.0033,0,0
24810187006,0.0267,,0.0215,0.0043,,0.0692,0.0492,,0.0374,0.0042,0,0
24810188002,0.0286,,0.0089,0.0049,,0.0316,0.0225,,0.0106,0.0077,0,0
24810188003,0.0287,,0.0085,0.0047,,0.0305,0.0217,,0.0111,0.0056,0,0
24810188004,0.032,,0.011,0.006,,0.0377,0.0268,,0.0577,0.0105,0,0
24810188005,0.0339,,0.0126,0.0073,,0.0425,0.0302,,0.0582,0.0191,0,0
24810189001,0.0329,,0.0067,0.0042,,0.0251,0.0179,,0.0418,0.004,0,0
24810189002,0.0336,,0.0072,0.0045,,0.0266,0.0189,,0.0502,0.0055,0,0
24810189003,0.0323,,0.0072,0.0043,,0.0264,0.0187,,0.0352,0.0053,0,0
24810189004,0.0331,,0.009,0.0048,,0.0318,0.0226,,0.0453,0.0083,0,0
24810189005,0.0333,,0.009,0.0059,,0.0318,0.0226,,0.0387,0.0077,0,0
24810189006,0.0328,,0.0106,0.0067,,0.0366,0.026,,0.0411,0.0122,0,0
24810189008,0.0356,,0.0066,0.0061,,0.0246,0.0175,,0.1032,0.0066,0,0
24810189009,0.0343,,0.0067,0.0055,,0.0251,0.0179,,0.0863,0.0045,0,0
24810189010,0.0351,,0.0094,0.0083,,0.033,0.0235,,0.0514,0.0118,0,0
24810189011,0.0348,,0.0079,0.0069,,0.0286,0.0204,,0.0764,0.0099,0,0
24810189012,0.0389,,,0.0095,,,,,0.0986,0.0095,0,0
24810189013,0.0356,,0.0087,0.0086,,0.031,0.0221,,0.0795,0.0114,0,0
24810189014,0.0348,,0.0077,0.0065,,0.028,0.0199,,0.0678,0.0095,0,0
24810190001,0.0251,,0.0092,0.0055,,0.0324,0.023,,0.0451,0.0087,0,0
24810190002,0.0249,,0.0091,0.0058,,0.0321,0.0228,,0.0451,0.0085,0,0
24810190004,0.0207,,0.0214,0.0053,,0.042,0.0299,,0.0782,0.013,0,0
24810190005,0.025,,0.0194,0.0065,,0.0377,0.0268,,0.0655,0.0112,0,0
24810190006,0.0213,,0.0214,0.0049,,0.0377,0.0268,,0.0734,0.0113,0,0
24810190007,0.0216,,0.0223,0.0051,,0.0393,0.028,,0.0784,0.014,0,0
24810190008,0.0216,,0.0223,0.0051,,0.0393,0.028,,0.0784,0.014,0,0
24810190009,0.0216,,0.0223,0.0051,,0.0393,0.028,,0.0784,0.0134,0,0
24810190010,0.0273,,0.0079,0.0051,,0.0286,0.0204,,0.0334,0.0094,0,0
24810190011,0.0252,,0.0105,0.0053,,0.0362,0.0258,,0.0451,0.0143,0,0
24810191002,0.0203,,0.0291,0.0033,,0.0525,0.0376,,0.0746,0.0069,0,0
24810191003,0.0202,,0.0178,0.0035,,,,,0.0509,0.0032,0,0
