DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202261002,0.2191,0.1399,0.1199,0.0667,0.0823,0.1684,0.0769,0.0713,0.2115,0.0326,1,0
35202261003,0.2358,0.1454,0.0992,0.0791,0.1029,0.1479,0.0891,0.0964,0.3226,0.0589,2,0
35202261004,0.225,0.1477,0.1201,0.0694,0.0741,0.1901,0.0828,0.0754,0.2337,0.04,1,0
35202262001,0.2408,0.1222,0.0867,0.0849,0.1071,0.1526,0.1159,0.1517,0.279,0.0733,2,0
35202262002,0.2508,0.1913,0.1046,0.0939,0.1804,0.1625,0.1183,0.1477,0.3376,0.0858,2,0
35202263001,0.2428,0.1226,0.1101,0.0842,0.0902,0.1618,0.1349,0.2031,0.3234,0.062,2,0
35202264001,0.2331,0.0917,0.1126,0.0819,0.0722,0.1566,0.1199,0.1775,0.2418,0.054,2,0
35202265004,0.2518,0.055,0.089,0.0849,0.0697,0.1115,0.08,0.0785,0.1604,0.0598,1,0
35202265005,0.2381,0.0798,0.087,0.0767,0.1029,0.1858,0.0837,0.0981,0.238,0.0583,2,0
35202265007,0.2409,0.0929,0.1287,0.0769,0.0846,0.1349,0.1556,0.2914,0.2854,0.0522,2,0
35202266001,0.2251,0.0698,0.077,0.0722,0.0719,0.1394,0.0575,0.0763,0.1996,0.0466,1,0
35202266004,0.241,0.0883,0.0805,0.0814,0.0826,0.1537,0.0981,0.0916,0.2389,0.0624,2,0
35202267001,0.2238,0.0263,0.057,0.0722,0.0447,0.1044,0.0504,0.0687,0.1441,0.0222,1,0
35202267002,0.2341,0.0278,0.0705,0.0752,0.1091,0.1218,0.0616,0.082,0.2423,0.0361,1,0
35202268001,0.2167,0.0237,0.0643,0.0747,0.0237,0.0957,0.0472,0.0554,0.1799,0.0239,1,0
35202268002,0.2218,0.0219,0.0629,0.0752,0.0219,0.0933,0.0632,0.0527,0.1556,0.0209,1,0
35202268003,0.2259,0.0467,0.0693,0.073,0.0702,0.113,0.056,0.0704,0.1986,0.0468,1,0
35202269001,0.2019,0.0118,0.0475,0.0721,0.0057,0.0362,0.0258,,0.0249,0.0107,0,0
35202269002,0.2009,0.0114,0.0461,0.063,0.0055,0.0355,0.0253,,0.0241,0.0109,0,0
35202269003,0.1995,0.0605,0.0715,0.0681,0.012,0.0683,0.0489,0.0798,0.0396,0.0241,1,0
35202269004,0.2173,0.0101,0.0417,0.0713,0.0132,0.0851,0.0235,,0.0444,0.012,0,0
35202269005,0.2166,0.016,0.0627,0.0738,0.02,0.0915,0.0605,0.0423,0.0704,0.0118,1,0
35202269006,0.2096,0.0622,0.0857,0.0754,0.0389,0.1031,0.055,0.088,0.0603,0.0385,1,0
35202269008,0.2168,0.0077,0.0624,0.0734,0.0197,0.0909,0.0603,0.042,0.0675,0.0136,1,0
35202269012,0.2123,0.0239,0.0489,0.0685,0.0202,0.0644,0.0464,0.0484,0.1406,0.0216,1,0
35202269013,0.2124,0.023,0.0476,0.0718,0.02,0.0627,0.0452,0.0476,0.0862,0.02,1,0
35202270001,0.2099,0.0268,0.0624,0.0724,0.0203,0.0977,0.0488,0.0472,0.1002,0.0296,1,0
35202270002,0.2096,0.0265,0.0619,0.0721,0.02,0.0974,0.0484,0.0468,0.1001,0.0292,1,0
35202271001,0.1985,0.023,0.1162,0.0742,0.0409,0.1137,0.0578,0.0837,0.0454,0.0424,1,0
35202271002,0.1943,0.031,0.067,0.0689,0.0192,0.1148,0.054,0.0373,0.0766,0.032,1,0
35202271003,0.213,0.0353,0.0964,0.0792,0.0381,0.1117,0.0587,0.0906,0.0705,0.044,1,0
35202271004,0.1995,0.0333,0.0618,0.0687,0.0109,0.1063,0.0511,0.0404,0.0709,0.0284,1,0
35202271005,0.1816,0.0217,0.0529,0.0501,0.0097,0.1153,0.0454,,0.0832,0.0318,0,0
35202271006,0.1816,0.0217,0.0529,0.0502,0.0097,0.1153,0.0454,,0.0835,0.0251,0,0
35202272001,0.1797,0.0406,0.07,0.0667,0.0352,0.1461,0.0805,0.0448,0.0631,0.0338,1,0
35202272002,0.1845,0.038,0.0614,0.0681,0.0327,0.1213,0.0506,0.041,0.0607,0.0336,1,0
35202272003,0.1927,0.0216,0.0741,0.0707,0.026,0.1038,0.0424,0.0381,0.072,0.0345,1,0
35202272004,0.1721,0.0225,0.0708,0.0581,0.0229,0.1982,0.0797,0.0376,0.0966,0.0314,1,0
35202272005,0.1789,0.0231,0.0491,0.0605,0.011,0.1296,0.0677,,0.0818,0.0261,0,0
35202273001,0.1841,0.0508,0.0846,0.0737,0.0691,0.1585,0.085,0.0631,0.0388,0.0451,1,0
35202273002,0.1928,0.0402,0.0822,0.0771,0.0665,0.1469,0.0798,0.0624,0.0247,0.0426,1,0
35202273003,0.1966,0.0303,0.0939,0.0793,0.046,0.1024,0.0462,0.0498,0.0447,0.0379,1,0
35202273006,0.1981,0.0308,0.0962,0.0813,0.0459,0.1055,0.0479,0.0507,0.0457,0.0405,1,0
35202274001,0.1796,0.0531,0.0819,0.0737,0.0764,0.3361,0.2313,0.0713,0.0431,0.0488,1,0
35202275001,0.1689,0.0865,0.1253,0.077,0.1036,0.1617,0.0891,0.1076,0.1011,0.0661,2,0
35202275002,0.1769,0.0663,0.1126,0.0765,0.1276,0.1532,0.08,0.0931,0.1059,0.0612,2,0
35202276001,0.1625,0.0628,0.0862,0.0662,0.097,0.1572,0.0798,0.0742,0.0899,0.0576,1,0
35202276002,0.1659,0.05,0.0817,0.0655,0.0685,0.1626,0.0798,0.0624,0.1373,0.0411,1,0
35202276003,0.1618,0.048,0.0817,0.0622,0.0654,0.1911,0.1024,0.0603,0.0663,0.0404,1,0
