DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010306013,0.0009,,,,,,,,0.0072,,0,0
35010306014,0.0009,,,,,,,,0.0072,,0,0
35010306015,0.0009,,,,,,,,0.0072,,0,0
35010306016,0.0009,,,,,,,,0.0072,,0,0
35010306017,0.0009,,,,,,,,0.0072,,0,0
35010306018,0.0009,,,,,,,,0.0072,,0,0
35010306019,0.0009,,,,,,,,0.0072,,0,0
35010306020,0.0009,,,,,,,,,,0,0
35010306021,0.0009,,,,,,,,,,0,0
35010306022,0.0009,,,,,,,,0.0072,,0,0
35010306023,0.0009,,,,,,,,0.0072,,0,0
35010306024,0.001,,,,,,,,,,0,0
35010306025,0.001,,,,,,,,,,0,0
35010306026,0.001,,,,,,,,,,0,0
35010306027,0.001,,,,,,,,,,0,0
35010306028,0.001,,,,,,,,,,0,0
35010306029,0.001,,,,,,,,,,0,0
35010306030,0.0009,,,,,,,,,,0,0
35010306031,0.001,,,,,,,,,,0,0
35010306032,0.001,,,,,,,,,,0,0
35010306033,0.001,,,,,,,,,,0,0
35010306034,0.001,,,,,,,,,,0,0
35010306035,0.001,,,,,,,,,,0,0
35010306036,0.001,,,,,,,,,,0,0
35010306037,0.0032,,,0.0048,,0.1407,0.0687,0.0631,0.0278,,0,0
35010306038,0.0034,,,0.0054,,0.1293,0.0572,0.0695,0.0228,,0,0
35010306039,0.0032,,,0.0038,,0.1083,0.0506,0.0532,0.07,,0,0
35010306040,0.0034,,,0.004,,0.3206,0.1887,0.0785,0.0238,,0,0
35010306041,0.0029,,,0.0035,,0.064,0.028,0.0386,0.0111,,0,0
35010306042,0.0029,,,0.0036,,0.0677,0.0289,0.0389,0.0112,,0,0
35010306043,0.003,,,0.0035,,0.072,0.0321,0.0423,0.0128,,0,0
35010306044,0.0031,,,0.0035,,0.077,0.0346,0.0448,0.0141,,0,0
35010306045,0.0008,,,,,,,,0.0072,,0,0
35010307001,0.0065,0.0224,,0.0065,0.0347,0.1162,0.047,0.0845,0.0141,,0,0
35010307002,0.0057,0.021,,0.0071,0.0322,0.1703,0.0732,0.0947,0.0133,,0,0
35010307003,0.0046,0.0104,,0.0045,0.0281,0.1951,0.0976,0.082,0.0233,,0,0
35010307004,0.0038,0.0082,,0.0038,0.0121,0.1942,0.0976,0.0808,0.0233,,0,0
35010307005,0.0036,0.0074,,0.0039,0.0113,0.4357,0.2636,0.0931,0.0192,,0,0
35010307006,0.0046,0.0083,,0.0077,0.0248,0.3276,0.1769,0.1098,0.0264,,0,0
35010307007,0.0041,,,0.0063,0.0121,0.2521,0.1255,0.1056,0.0192,,0,0
35010307010,0.0047,0.0092,,0.0086,0.029,0.2181,0.0642,0.1703,0.0261,,0,0
35010307013,0.0041,0.0092,,0.0037,0.0256,0.1495,0.0712,0.0704,0.0303,,0,0
35010307014,0.0035,,,0.0038,,0.0753,0.0337,0.0441,0.0135,,0,0
35010307015,0.0042,0.0078,,0.0069,0.025,0.2206,0.0941,0.1218,0.0275,,0,0
35010307016,0.0039,,,0.0057,0.0118,0.2181,0.1054,0.0981,0.0164,,0,0
35010307017,0.0056,0.0189,,0.012,0.0317,0.2274,0.0675,0.1813,0.0249,,0,0
35010308004,0.0155,0.0241,,0.0053,0.0138,0.0278,,0.0427,0.0277,,0,0
35010308005,0.005,0.0181,,0.0044,0.0116,0.0604,0.0181,0.0617,0.0526,,0,0
35010308006,0.0046,0.0087,,0.0107,0.0278,0.114,0.0313,0.156,0.0118,,0,0
