DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710146002,0.0019,,,0.0,,,,,,,0,0
24710146003,0.0018,,,0.0001,,,,,,,0,0
24710146004,0.0019,,,0.0,,,,,,,0,0
24710146006,0.0093,0.0259,0.0127,0.0045,0.0186,0.0352,0.0355,0.0981,0.1375,0.0015,1,0
24710146010,0.0046,,0.0066,0.0023,,,0.0439,0.0931,0.012,0.0015,0,0
24710146011,0.0052,,0.008,0.0018,,0.0786,,,,0.0006,0,0
24710146014,0.0026,,,0.0011,,,,,0.0319,,0,0
24710146016,0.0075,0.0243,0.0121,0.0059,0.0174,0.0339,0.0277,0.0713,0.0595,0.0013,1,0
24710146017,0.0069,0.0204,0.0103,0.0057,0.0147,0.0303,0.0243,0.061,0.0368,0.001,1,0
24710146018,0.006,0.0235,0.0131,0.0027,0.0169,0.0893,,,0.0501,0.0015,0,0
24710146019,0.0058,0.0235,0.0524,0.0028,0.0169,0.0402,0.0186,0.0444,0.0802,0.001,1,0
24710146020,0.0018,,,0.0,,,,,,,0,0
24710146021,0.0019,,,0.0001,,,,,,,0,0
24710147004,0.0024,,,0.0006,,,,,0.0179,,0,0
24710147006,0.0023,,,0.0004,,,,,0.0668,,0,0
24710147007,0.0017,,,0.0008,,,,,0.0295,,0,0
24710147008,0.0034,,,0.0001,,,,,,0.0004,0,0
24710147009,0.004,,,0.0001,,,,,,0.0007,0,0
24710147011,0.0027,,,0.0012,,,,,0.0179,,0,0
24710147012,0.003,,,0.0026,,,,,0.0179,0.0001,0,0
24710147016,0.0018,,,0.0002,,,,,0.0114,,0,0
24710147017,0.0019,,,0.0004,,,,,0.0147,,0,0
24710147018,0.0023,,,0.0005,,,,,0.058,,0,0
24710147019,0.0025,,,0.0009,,,,,0.01,,0,0
24710147020,0.0024,,,0.0005,,,,,0.0179,,0,0
24710147021,0.0035,,,0.0001,,,,,,0.0005,0,0
24710147022,0.0036,,,0.0001,,,,,,0.0008,0,0
24710148001,0.0032,,,0.0016,,,0.0185,0.0384,,0.0001,0,0
24710148002,0.0031,,,0.0016,,,,,,0.0001,0,0
24710148003,0.0028,,,0.0013,,,,,,0.0001,0,0
24710148004,0.0025,,,0.001,,,,,,,0,0
24710148005,0.0044,,,0.0019,,,0.1404,0.0845,0.0112,0.001,0,0
24710148006,0.0047,,0.0071,0.0022,,,0.1404,0.1098,0.0242,0.0009,0,0
24710148007,0.0051,0.0159,0.0083,0.0027,0.0115,0.0318,0.0516,0.5647,0.0311,0.0021,1,0
24710148008,0.0045,0.0175,0.0078,0.0023,0.0276,0.0345,0.0289,0.1403,0.0433,0.0019,1,0
24710148009,0.0043,,,0.002,0.0221,0.028,0.0217,0.0796,0.0403,0.001,0,0
24710148010,0.0044,,,0.0021,0.0221,0.0305,0.021,0.0704,0.0428,0.001,0,0
24710149001,0.0044,0.0157,0.0067,0.002,0.0266,0.0327,0.0193,0.0617,0.0371,0.001,1,0
24710149004,0.0031,,,0.001,,,0.0187,,,0.0005,0,0
24710149005,0.0037,,,0.0009,,,,,,0.0014,0,0
24710149006,0.0041,,,0.0019,0.0221,0.0256,0.0192,0.0646,0.0195,0.0005,0,0
24710149007,0.0042,,,0.0015,,0.028,,,,0.0008,0,0
24710149008,0.0035,,,0.0016,0.0221,,,0.0517,0.0195,0.0003,0,0
24710150002,0.0074,0.0305,0.0129,0.0046,0.0218,0.0528,0.0292,0.0964,0.0905,0.0036,1,0
24710150003,0.0081,0.0324,0.0158,0.0047,0.0231,0.0552,0.028,0.0753,0.155,0.0025,1,0
24710150004,0.0142,0.0936,0.0183,0.0099,0.0659,0.0685,0.0239,0.0638,0.0793,0.0028,1,0
24710150005,0.0145,0.1616,0.0168,0.0105,0.1136,0.0861,0.0226,0.0565,0.0751,0.0031,1,0
24710150006,0.0072,0.0399,0.0121,0.0037,0.0284,0.0649,0.0199,0.0638,0.0684,0.0023,1,0
24710150007,0.0062,0.0251,0.0097,0.0035,0.0317,0.0457,0.023,0.082,0.0677,0.0024,1,0
