DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070100003,0.0061,0.0164,,0.0119,0.0772,,,0.0417,,,0,0
12070100004,0.0057,,,0.011,0.0354,,,0.0373,,,0,0
12070100005,0.0056,,,0.0108,0.027,,,,,,0,0
12070100008,0.0064,0.0166,,0.0122,0.0246,,,0.042,,,0,0
12070100009,0.0055,,,0.0101,0.0192,,,,,,0,0
12070112002,0.003,,,0.0005,,,,,,,0,0
12070112005,0.0037,,,0.0019,,,,,,,0,0
12070112006,0.0048,,,0.0016,,,,0.0407,0.0156,,0,0
12070112007,0.0028,,,0.0006,,,,,,,0,0
12070113001,0.0056,,,0.0097,0.0182,,,0.067,0.012,,0,0
12070113003,0.0068,,,0.0012,,,,,,,0,0
12070113005,0.0064,,,0.0011,,,,,,,0,0
12070113006,0.0054,,,0.0018,,,,,,,0,0
12070113007,0.0045,,,0.0023,,,,,,,0,0
12070113008,0.0045,,,0.0025,,,,,,,0,0
12070113009,0.0114,0.0851,,0.0154,0.0891,,,0.3317,,,0,0
12070113011,0.0076,,,0.0012,,,,,,,0,0
12070113012,0.0066,,,0.0014,,,,,,,0,0
12070113013,0.0045,,0.0093,0.0011,,0.0327,0.0233,,,,0,0
12070113014,0.0084,0.038,,0.0139,0.0336,,,0.1245,,,0,0
12070113015,0.0036,,0.0093,0.0006,,0.0327,0.0233,,,,0,0
12070113016,0.0047,,,0.0015,,,,0.0468,0.0345,,0,0
12070114001,0.0043,,,0.0019,,,,,,,0,0
12070114002,0.0043,,,0.0022,,,,,,,0,0
12070114003,0.004,,,0.0021,,,,,,,0,0
12070114004,0.0038,,,0.002,,,,,,,0,0
12070114005,0.0042,,,0.0021,,,,,,,0,0
