DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230127027,0.0047,,0.014,0.001,,,,,0.0191,,0,0
59230127028,0.0047,,0.011,0.0065,,,,,0.012,,0,0
59230127029,0.0046,,,0.0009,,0.0366,0.0449,,,,0,0
59230128001,0.0077,0.0388,0.0592,0.0137,0.0822,0.0977,0.0695,0.0845,0.0465,,0,0
59230128002,0.0076,0.0449,0.0559,0.0133,0.0916,0.0861,0.0612,0.0733,0.042,,0,0
59230128003,0.0085,0.0723,0.0492,0.0179,0.1283,0.081,0.0576,0.0584,0.0468,,0,0
59230128007,0.0068,0.0323,0.0624,0.0124,0.0748,0.057,0.0405,0.0472,0.0319,,0,0
59230128008,0.0067,0.0207,0.084,0.0128,0.0691,0.0327,0.0232,0.0489,0.0298,,0,0
59230128009,0.007,0.0376,0.0512,0.012,0.0725,0.0566,0.0402,0.0437,0.0275,,0,0
59230128010,0.0076,0.045,0.0458,0.0115,0.0865,0.0569,0.0593,0.0413,0.0554,,0,0
59230128014,0.0084,0.0747,0.0456,0.015,0.1335,0.0671,0.0477,0.0484,0.0356,,0,0
59230128015,0.0079,0.0561,0.0552,0.0146,0.1078,0.0659,0.0469,0.0517,0.0304,,0,0
59230128016,0.0075,0.045,0.0684,0.015,0.093,0.0669,0.0476,0.0565,0.0367,,0,0
59230129003,0.0053,0.0114,0.0074,0.0011,0.0225,0.1373,0.1294,,0.012,,0,0
59230129004,0.0052,0.009,0.0072,0.001,0.018,0.119,0.111,,0.01,,0,0
59230129005,0.0052,0.0104,0.0085,0.0011,0.0207,0.1571,0.1414,,0.0112,,0,0
59230129006,0.0055,0.0124,0.0096,0.0011,0.0244,0.1654,0.1514,0.0373,0.0228,,0,0
59230129007,0.0057,0.0149,0.0107,0.0014,0.0291,0.1812,0.1676,0.0401,0.0364,,0,0
59230129008,0.0061,0.0191,0.0119,0.0015,0.0369,0.1658,0.1642,0.0437,0.0413,,0,0
59230129009,0.0058,0.0124,0.0151,0.0013,0.0244,0.2157,0.1872,0.0373,0.0395,,0,0
59230129010,0.0055,0.0106,0.0131,0.0012,0.021,0.2691,0.2214,,0.0257,,0,0
59230129011,0.0052,0.0092,0.0116,0.0011,0.0184,0.2202,0.1835,,0.0227,,0,0
59230129012,0.0055,0.0128,0.0076,0.0013,0.0252,0.1347,0.1305,0.0378,0.0238,,0,0
59230130001,0.0074,0.0122,0.0099,0.0015,0.0278,0.401,0.3299,0.0695,0.0422,,0,0
59230130002,0.0077,0.0201,0.0102,0.0065,0.0388,0.1226,0.3325,0.056,0.123,,0,0
59230130003,0.0079,0.0273,0.0101,0.0068,0.0522,0.1207,0.3256,0.0565,0.1268,,0,0
59230130004,0.0069,0.0805,0.0101,0.0066,0.1515,0.1278,0.1585,0.0472,0.0686,,0,0
59230130005,0.0067,0.0239,0.0101,0.0062,0.0458,0.1346,0.1495,0.0472,0.0581,,0,0
59230130006,0.0067,0.0247,0.0134,0.0017,0.0473,0.1583,0.1664,0.0472,0.0569,,0,0
59230130007,0.0071,0.0239,0.0155,0.0061,0.0458,0.157,0.1792,0.0517,0.0665,,0,0
59230130008,0.0073,0.0166,0.0186,0.0059,0.0361,0.1601,0.1751,0.0554,0.0642,,0,0
59230130009,0.0071,0.0166,0.016,0.0058,0.0367,0.1723,0.1839,0.061,0.064,,0,0
59230130010,0.0079,0.0146,0.0129,0.0016,0.0335,0.2227,0.2122,0.0733,0.0634,,0,0
59230130011,0.0073,0.012,0.0213,0.0015,0.0283,0.1553,0.1544,0.0512,0.0596,,0,0
59230131001,0.0078,0.0104,0.0129,0.0016,0.0274,0.1477,0.1432,0.0695,0.0637,,0,0
59230131002,0.0081,0.0101,0.0144,0.0017,0.0268,0.1449,0.1402,0.0617,0.0639,,0,0
59230131003,0.008,0.0074,0.0168,0.0017,0.0215,0.117,0.1101,0.0596,0.0604,,0,0
59230131004,0.011,0.0086,0.0205,0.0015,0.0229,0.134,0.1256,0.0537,0.0487,,0,0
59230131005,0.0078,0.0101,0.0247,0.0017,0.0251,0.1494,0.1419,0.0502,0.05,,0,0
59230131006,0.0072,0.0085,0.036,0.0017,0.0214,0.1365,0.1274,0.0444,0.0638,,0,0
59230131007,0.0068,0.0094,0.0481,0.002,0.0227,0.142,0.1344,0.041,0.0579,,0,0
59230131008,0.0064,0.0104,0.0338,0.0017,0.0207,0.1556,0.144,0.0381,0.066,,0,0
59230131009,0.0055,0.0104,0.0259,0.0018,0.0207,0.1765,0.1552,,0.0525,,0,0
59230131010,0.0063,0.0146,0.0174,0.0017,0.0285,0.1847,0.1696,0.0398,0.0447,,0,0
59230131011,0.0067,0.0146,0.0209,0.0018,0.0285,0.1658,0.1619,0.043,0.0627,,0,0
59230131012,0.0072,0.012,0.0286,0.0017,0.028,0.1586,0.1547,0.0456,0.0622,,0,0
59230131013,0.0083,0.0074,0.0253,0.0015,0.0195,0.1215,0.1131,0.046,0.0617,,0,0
59230131014,0.0073,,0.0183,0.0016,0.0046,0.1053,0.0982,0.048,0.0515,,0,0
59230132001,0.0092,0.0143,,0.0042,0.0099,0.0406,0.0529,0.2252,0.0141,,0,0
