DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060597001,0.3623,0.2282,0.1668,0.0906,0.2045,0.1285,0.0405,0.0886,0.1508,0.0544,1,0
48060597002,0.3179,0.1914,0.1369,0.0816,0.1598,0.148,0.0387,0.0678,0.2137,0.0366,1,0
48060598003,0.3363,0.2472,0.163,0.0884,0.1769,0.1074,0.0529,0.1218,0.1432,0.0599,1,0
48060598004,0.3274,0.1997,0.1906,0.0789,0.1791,0.0976,0.0467,0.1192,0.1086,0.0593,1,0
48060599001,0.3269,0.2519,0.1482,0.0869,0.1801,0.1632,0.0573,0.0947,0.1473,0.0511,2,0
48060600001,0.357,0.2631,0.2011,0.0867,0.2109,0.109,0.0569,0.1813,0.1381,0.0704,1,0
48060600002,0.3438,0.3031,0.139,0.0845,0.1993,0.1282,0.0721,0.1335,0.1394,0.0677,2,0
48060601001,0.2956,0.3278,0.1364,0.0829,0.1786,0.1475,0.064,0.0796,0.1796,0.0514,1,0
48060601002,0.33,0.3052,0.1328,0.0856,0.1772,0.1692,0.0839,0.1076,0.1513,0.0623,2,0
48060602001,0.3517,0.2756,0.1518,0.0821,0.2251,0.12,0.0853,0.1703,0.1631,0.0712,1,0
48060602002,0.333,0.2427,0.1302,0.0764,0.1579,0.1647,0.1171,0.1368,0.1943,0.0562,2,0
48060602003,0.3177,0.2163,0.1216,0.0715,0.144,0.1414,0.1006,0.112,0.1494,0.0514,2,0
48060603004,0.3852,0.3006,0.1696,0.0851,0.2241,0.1331,0.0764,0.2252,0.1671,0.0771,2,0
48060603005,0.345,0.2649,0.1516,0.0805,0.2691,0.122,0.0868,0.1652,0.169,0.0675,1,0
48060604003,0.3348,0.2077,0.1283,0.073,0.1535,0.1749,0.1244,0.1485,0.1646,0.0535,2,0
48060604004,0.3397,0.2153,0.1499,0.0736,0.1823,0.1241,0.0883,0.2084,0.211,0.0506,1,0
48060604005,0.3177,0.194,0.1288,0.0686,0.1573,0.1334,0.0949,0.1605,0.1592,0.0419,2,0
48060604006,0.3351,0.2278,0.1167,0.0686,0.1636,0.1862,0.1324,0.1245,0.2141,0.0538,2,0
48060604007,0.3607,0.1955,0.2471,0.0727,0.1596,0.1514,0.1077,0.2201,0.1639,0.0646,2,0
48060605001,0.3844,0.2354,0.2203,0.08,0.1884,0.1223,0.087,0.2731,0.1919,0.0694,1,0
48060606001,0.4737,0.2162,0.2402,0.0899,0.2121,0.0985,0.0523,0.2119,0.0899,0.1057,1,0
48060606002,0.4386,0.2187,0.2823,0.0855,0.2358,0.1175,0.064,0.2164,0.138,0.0953,1,0
48060606003,0.3749,0.2329,0.1877,0.0755,0.2063,0.1266,0.0711,0.5647,0.2128,0.0864,2,0
48060606004,0.3946,0.2239,0.2361,0.0738,0.1935,0.1249,0.0889,0.316,0.1549,0.0788,1,0
48060606005,0.4592,0.2624,0.214,0.0874,0.2012,0.0816,0.058,0.2356,0.1286,0.107,1,0
48060606007,0.4303,0.2466,0.1965,0.0799,0.2387,0.1082,0.0769,0.1981,0.0924,0.1022,1,0
48060606008,0.3522,0.1965,0.2014,0.0652,0.1721,0.1278,0.0909,0.2265,0.1337,0.0766,2,0
48060606011,0.3378,0.2272,0.173,0.064,0.1374,0.0972,0.0692,0.1919,0.1223,0.0775,1,0
48060606012,0.3364,0.2419,0.1323,0.0713,0.1881,0.1057,0.0752,0.1822,0.1274,0.0626,1,0
48060606014,0.3832,0.2105,0.1895,0.0726,0.184,0.1212,0.0862,0.2002,0.123,0.0779,1,0
