DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24790114001,0.0048,,,0.0041,,0.0251,,,,,0,0
24790114002,0.0043,,,0.0087,,,,,,,0,0
24790114003,0.0035,,,0.002,,,,,,,0,0
24790114004,0.0038,,,0.0023,,,,,,,0,0
24790114005,0.0045,,,0.0089,,,,,,,0,0
24790114006,0.0047,,,0.009,,,,,,,0,0
24790114007,0.0036,,,0.0032,,,,,,,0,0
24790114010,0.0035,,,0.0031,,,,,,,0,0
24790114011,0.0034,,,0.0027,,,,,,,0,0
24790114012,0.0041,,,0.0035,,,,,,,0,0
24790114013,0.0036,,,0.0029,,,,,,,0,0
24790114014,0.0038,,,0.0031,,,,,,,0,0
24790114015,0.0036,,,0.0031,,,,,,,0,0
24790115001,0.0046,,,0.0052,,,,,,,0,0
24790115002,0.0019,,,,,,,,,,0,0
24790115003,0.0014,,,0.0001,,,,,,,0,0
24790115004,0.0012,,,0.0,,,,,,,0,0
24790115005,0.0031,,,0.002,,,,,,,0,0
24790115006,0.0022,,,0.0009,,,,,,,0,0
24790115009,0.002,,,0.0,,,,,,,0,0
24790115010,0.0015,,,0.0001,,,,,,,0,0
24790115011,0.0032,,,0.0004,,,0.0269,,,,0,0
24790116001,0.0012,,,,,,,,,,0,0
24790116005,0.0001,,,0.0001,,,,,,,0,0
24790116006,0.0,,,0.0001,,,,,,,0,0
24790116010,0.0001,,,,,,,,,,0,0
24790116013,0.0,,,,,,,,,,0,0
24790116014,0.0001,,,0.0,,,,,,,0,0
24790116015,0.0,,,,,,,,,,0,0
24790116016,0.0001,,,0.0001,,,,,,,0,0
24790116018,0.0001,,,0.0001,,,,,,,0,0
24790116019,0.0,,,0.0001,,,,,,,0,0
24790116020,0.0001,,,0.0001,,,,,,,0,0
24790116021,0.0002,,,0.0003,,,,,,,0,0
24790116024,0.0,,,,,,,,,,0,0
24790116026,0.0001,,,,,,,,,,0,0
24790116027,0.0002,,,0.0,,,,,,,0,0
24790116028,0.0,,,,,,,,,,0,0
24790116029,0.0,,,0.0,,,,,,,0,0
24790117003,0.0091,0.0198,0.0107,0.0037,0.0602,0.0664,0.018,0.0947,0.0133,,0,0
24790117004,0.0091,0.0192,0.011,0.0039,0.0593,0.0654,0.0177,0.0901,0.0133,,0,0
24790117007,0.0073,0.0172,0.0092,0.0036,0.0613,0.0339,,0.0624,0.0111,,0,0
24790117008,0.0061,,0.0069,0.0028,0.0087,0.0269,,0.0532,,,0,0
24790117010,0.0057,0.0111,0.0073,0.0031,0.0219,,,0.0434,,,0,0
24790117011,0.008,0.0098,0.0098,0.0033,0.05,0.0618,,0.0833,0.012,,0,0
24790117012,0.0074,0.008,0.0099,0.0036,0.0463,0.0359,,0.0678,0.0119,,0,0
24790117013,0.0058,0.0089,,0.0022,0.0177,,,0.0386,,,0,0
24790117014,0.0056,0.0092,0.0066,0.0022,0.0184,,,0.0395,,,0,0
24790118001,0.0078,0.0195,0.0136,0.0036,0.0807,0.0668,,0.061,0.0133,,0,0
