DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190011001,0.002,,,,,,,,,0.0,0,0
35190011003,0.0027,,,,,,,,,0.0002,0,0
35190011004,0.0023,,,,,,,,,,0,0
35190012001,0.0029,,,,0.0057,,,,,,0,0
35190012004,0.003,,,,0.0237,,,,,,0,0
35190012008,0.0021,,,,,,,,,,0,0
35190012009,0.0021,,,,,,,,,,0,0
35190012010,0.0025,,,,,,,,,,0,0
35190012014,0.003,,,,0.0048,,,,,,0,0
35190012015,0.0025,,,,,,,,,,0,0
35190012016,0.0028,,,,,,,,,0.0006,0,0
35190012017,0.0025,,,,,,,,,,0,0
35190013001,0.0026,,,,,,,,,,0,0
35190013002,0.0029,,,,,,,,,,0,0
35190013003,0.0025,,,,,,,,,,0,0
35190013006,0.0027,,,0.0,,,,,,,0,0
35190013007,0.0024,,,,,,,,,,0,0
35190015001,0.0025,,,,,,,,,,0,0
35190015004,0.003,,,,,,,,,,0,0
35190015007,0.0033,,,0.0,,,,,,,0,0
35190015008,0.0059,0.0805,,0.0019,0.0134,,,,0.0513,0.0029,0,0
35190015009,0.0054,0.0255,,0.001,0.0119,,,,0.0417,0.0025,0,0
35190015011,0.0065,0.0124,,0.0001,0.008,,,,0.0161,0.0029,0,0
35190015012,0.0051,0.0076,,0.0001,,,,,0.0123,0.0071,0,0
35190015014,0.0049,,,0.0001,,,,,0.0135,0.0028,0,0
35190015015,0.004,,,0.0001,,,,,0.0307,0.002,0,0
35190015016,0.0049,0.0118,,0.0001,0.0077,,,,0.0142,0.0021,0,0
35190015017,0.0024,,,,,,,,,,0,0
35190015018,0.0042,,,0.0001,,,,,,,0,0
35190015019,0.0052,0.0084,,0.0001,,,,,0.0396,0.0003,0,0
35190015020,0.0028,,,,,,,,,,0,0
35190016001,0.0059,0.0318,,0.0021,0.0189,,,,0.1115,0.0048,0,0
35190016002,0.006,0.0137,,0.003,0.0462,,,,0.025,0.0045,0,0
35190016005,0.006,0.0076,,0.0032,,,,,0.0123,0.0025,0,0
35190016006,0.0059,0.0177,,0.002,0.0157,,,,0.0371,0.0031,0,0
35190016007,0.006,0.0112,,0.003,0.01,,,,0.0196,0.0023,0,0
35190017001,0.0054,0.0107,,0.0001,,,,,0.0424,0.0007,0,0
35190017002,0.006,0.0155,,0.0009,0.009,,,,0.0458,0.0016,0,0
35190017003,0.006,0.0201,,0.001,0.0104,,,,0.0461,0.0019,0,0
35190017004,0.0053,0.0135,,0.0009,0.0087,,,,0.0323,0.0015,0,0
35190017005,0.0053,0.0133,,0.0009,0.0086,,,,0.0315,0.0012,0,0
35190017006,0.0052,0.0141,,0.0009,0.0089,,,,0.0306,0.0016,0,0
35190018005,0.0035,,,0.0,,,,,0.0218,0.0004,0,0
35190018007,0.0049,0.0109,,0.0009,0.0102,,,,0.0189,0.0036,0,0
35190018008,0.0042,,,0.0001,,,,,,0.0035,0,0
35190018009,0.0041,,,0.0001,,,,,,0.0035,0,0
35190018010,0.004,,,0.0001,,,,,,0.0035,0,0
35190018011,0.0039,,,0.0,,,,,,0.0035,0,0
35190018012,0.0037,,,0.0,,,,,,0.0029,0,0
