DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300514002,0.0251,,,0.0015,0.038,0.067,0.0477,,0.031,0.0028,0,0
35300514003,0.0247,,,0.0018,0.0134,0.0878,0.0624,,0.0332,0.0032,0,0
35300515001,0.025,,,0.002,0.0094,0.1714,0.1219,,0.0607,0.0024,0,0
35300515002,0.0268,,,0.0021,0.0244,0.1039,0.0739,,0.0358,0.0033,0,0
35300515003,0.0256,,,0.0018,0.0106,0.0881,0.0627,,0.0295,0.0019,0,0
35300516001,0.0303,0.0078,,0.0067,0.0519,0.2274,0.1927,0.0654,0.0335,0.0057,0,0
35300516002,0.0274,,,0.0022,0.013,0.1145,0.0814,,0.0368,0.0042,0,0
35300516003,0.0275,,,0.0024,0.026,0.1211,0.1048,0.0389,0.0367,0.0049,0,0
35300517001,0.0268,0.0076,,0.0023,0.0444,0.2016,0.162,0.0389,0.0655,0.0051,0,0
35300518001,0.0246,0.0124,,0.0029,0.0306,0.1575,0.0897,,0.0295,0.0029,0,0
35300518002,0.0252,0.0143,,0.0033,0.0344,0.1689,0.0961,,0.0313,0.0034,0,0
35300519001,0.0255,0.0182,,0.0028,0.0737,0.2602,0.1701,0.0376,0.0369,0.0074,0,0
35300519002,0.0241,0.0201,,0.0026,0.045,0.1444,0.0749,,0.0336,0.0035,0,0
35300519003,0.0232,0.0155,,0.0023,0.0336,0.1223,0.0646,,0.0247,0.003,0,0
35300520001,0.023,0.0186,,0.0023,0.035,0.1133,0.0595,,0.0228,0.0025,0,0
35300520002,0.0235,0.0077,,0.0022,0.0159,0.1193,0.0848,,0.0339,0.0024,0,0
35300520003,0.0242,,,0.0019,0.0084,0.0712,0.0506,,0.0244,0.0016,0,0
35300525001,0.0229,0.0083,,0.0047,0.0125,0.1096,0.0779,,0.0385,0.0052,0,0
35300525002,0.0219,,,0.0041,,0.0964,0.0685,,0.0235,0.0035,0,0
35300525003,0.0189,0.0077,,0.0039,0.0116,0.0951,0.0676,,0.0114,0.0032,0,0
35300525005,0.0188,0.0075,,0.0039,0.0114,0.0937,0.0667,,0.0111,0.003,0,0
35300525006,0.0198,,,0.0002,,0.0656,0.0467,,0.0101,0.0052,0,0
35300525007,0.0269,0.0213,,0.0046,0.0409,0.0544,0.0387,,0.0147,0.0009,0,0
35300526001,0.0227,0.008,,0.0043,0.0162,0.0678,0.0483,,0.0256,0.0034,0,0
35300526002,0.024,0.01,,0.0041,0.0199,0.0755,0.0537,,0.0386,0.0024,0,0
35300526003,0.0254,0.0141,,0.0042,0.0275,0.1323,0.0941,,0.0505,0.0029,0,0
35300527001,0.0252,0.0112,,0.0037,0.0222,0.1837,0.1306,,0.0628,0.0015,0,0
35300527002,0.0252,0.0133,,0.0042,0.031,0.1038,0.0738,,0.0309,0.0028,0,0
35300527003,0.0246,0.0111,,0.0039,0.0219,0.1482,0.1054,,0.0597,0.0026,0,0
35300528001,0.0181,,,0.0048,,0.1197,0.0851,,0.0258,0.0033,0,0
35300528002,0.0187,,,0.004,,0.1203,0.0856,,0.0741,0.0029,0,0
35300529001,0.0217,,,0.0038,0.0083,0.0973,0.0692,0.0472,0.1089,0.0019,0,0
35300529002,0.0218,,,0.0043,0.0092,0.1187,0.0844,0.0407,0.0792,0.0026,0,0
35300529003,0.0208,,,0.0046,0.0037,0.1029,0.0732,,0.0839,0.0026,0,0
35300530001,0.0185,,,0.0037,0.0048,0.0791,0.0563,0.0404,0.0606,0.0013,0,0
35300530002,0.0194,,,0.0052,0.0048,0.1273,0.0906,,0.0527,0.0029,0,0
35300531001,0.0216,,,0.0045,0.0253,0.1091,0.0776,0.0713,0.1776,0.0034,0,0
35300531002,0.0221,,,0.0042,0.0255,0.0352,0.025,0.0704,0.2583,0.0032,0,0
35300531003,0.0194,,,0.004,0.0145,0.1157,0.0823,0.056,0.1169,0.0021,0,0
35300537004,0.0206,0.0197,0.0215,0.0016,0.0286,0.0769,0.0547,0.0507,0.0519,0.0052,1,0
35300537005,0.0209,0.0205,0.0191,0.0017,0.0178,0.067,0.0476,0.0517,0.0246,0.005,1,0
35300537006,0.0222,0.0194,0.0184,0.0023,0.017,0.0644,0.0458,0.0603,0.0389,0.0069,1,0
35300537007,0.021,0.0149,0.0173,0.0018,0.0072,0.0599,0.0426,0.0527,0.0145,0.006,1,0
35300537008,0.0233,,,0.0027,0.0089,0.026,0.0185,0.082,0.0907,0.0063,0,0
35300537009,0.0203,0.0169,0.0203,0.0021,0.0082,0.0699,0.0497,0.0427,0.0316,0.0044,1,0
35300537010,0.0165,0.0074,0.0072,0.0011,0.0242,0.037,0.0263,,0.0441,0.0021,0,0
35300537011,0.016,,0.0066,0.0011,0.0128,0.0336,0.0239,,0.0341,0.0022,0,0
35300537012,0.0154,,0.007,0.001,0.0128,0.0295,0.021,,0.0341,0.0021,0,0
35300537013,0.0165,0.0074,0.0072,0.0011,0.0242,0.037,0.0263,,0.0441,0.0023,0,0
