DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110041004,0.0706,0.0351,0.1103,0.0161,0.0157,0.1212,0.1896,,0.1143,0.0325,0,0
46110041005,0.069,0.0434,0.0491,0.0169,0.018,0.0904,0.0658,,0.1446,0.0344,0,0
46110041006,0.0686,0.0444,0.0415,0.0174,0.0199,0.0869,0.0537,,0.1755,0.0305,0,0
46110042001,0.07,0.1133,0.0287,0.0234,0.0524,0.1322,0.0717,,0.2192,0.0343,0,0
46110042002,0.07,0.0976,0.0307,0.021,0.0471,0.1308,0.0727,,0.2239,0.0342,0,0
46110042004,0.0668,0.0809,0.0339,0.0175,0.0369,0.1528,0.0898,,0.2493,0.0207,0,0
46110042005,0.0663,0.0264,0.0454,0.0057,0.0186,0.1631,0.07,,0.2813,0.0203,0,0
46110042006,0.068,0.0289,0.0541,0.0059,0.0164,0.1724,0.0721,,0.2057,0.0205,0,0
46110042007,0.0676,0.0423,0.0413,0.0183,0.0361,0.1611,0.0514,,0.2511,0.0236,0,0
46110042008,0.0681,0.0537,0.0381,0.0184,0.0201,0.1014,0.0431,,0.279,0.0286,0,0
46110042009,0.0665,0.0322,0.0462,0.0169,0.032,0.164,0.0517,,0.3363,0.0193,0,0
46110042010,0.0647,0.0265,0.041,0.0056,0.0186,0.1531,0.0676,,0.349,0.0178,0,0
46110043001,0.0685,0.0478,0.0407,0.018,0.0189,0.104,0.0418,,0.2175,0.0268,0,0
46110043002,0.0691,0.0472,0.0656,0.0176,0.0186,0.1445,0.0627,,0.1791,0.0357,0,0
46110043003,0.0698,0.0477,0.0887,0.0168,0.0322,0.2143,0.079,,0.1756,0.0385,0,0
46110043004,0.0688,0.0425,0.0638,0.0157,0.0171,0.1647,0.0612,,0.1641,0.0377,0,0
46110043005,0.072,0.063,0.0486,0.0064,0.0207,0.1084,0.0537,,0.1345,0.0419,0,0
46110043006,0.0705,0.0384,0.0513,0.006,0.0184,0.1534,0.0446,,0.1559,0.0328,0,0
46110043007,0.0703,0.0385,0.0524,0.0062,0.0207,0.163,0.0393,,0.1649,0.0285,0,0
46110043008,0.0701,0.0256,0.0429,0.0056,,0.1376,0.0346,,0.1609,0.024,0,0
46110043009,0.0686,0.0225,0.0467,0.0038,,0.1266,0.0313,,0.1789,0.0217,0,0
46110043010,0.0691,0.0377,0.1314,0.0063,,0.3593,0.0474,,0.247,0.0235,0,0
46110044001,0.0677,0.0196,0.0846,0.0055,0.0169,0.2651,0.0717,,0.2571,0.0221,0,0
46110044002,0.0681,0.0278,0.0633,0.0052,0.0157,0.2031,0.0306,,0.2354,0.0202,0,0
46110044003,0.0692,0.0269,0.0537,0.004,,0.1771,0.0286,,0.1974,0.0186,0,0
46110044004,0.0696,0.026,0.047,0.0042,0.0118,0.1641,0.026,,0.2231,0.0177,0,0
46110044005,0.0696,0.017,0.0421,0.0042,0.0409,0.2039,0.0781,,0.2466,0.0182,0,0
46110044006,0.0699,0.0078,0.0385,0.004,0.0435,0.1999,0.0796,,0.2541,0.0184,0,0
46110044007,0.067,0.0089,0.0441,0.0041,0.0204,0.2146,0.0647,,0.2186,0.0166,0,0
46110044008,0.0692,0.0093,0.0479,0.0053,0.0252,0.2299,0.1042,,0.2415,0.0161,0,0
46110044009,0.0684,0.0107,0.044,0.0061,0.0291,0.2224,0.1083,,0.2374,0.0157,0,0
46110045001,0.0714,0.0186,0.0302,0.0036,0.0463,0.0921,0.0421,,0.1333,0.0252,0,0
46110045002,0.0723,0.0087,0.0267,0.0038,0.0332,0.1059,0.0418,,0.1491,0.0241,0,0
46110045003,0.0731,,0.0241,0.0039,0.0367,0.1065,0.0403,,0.1499,0.023,0,0
46110045005,0.0726,,0.0303,0.0037,0.035,0.1262,0.0587,,0.238,0.0178,0,0
46110045006,0.0733,0.0075,0.0274,0.0035,0.0425,0.1538,0.0446,,0.2105,0.0203,0,0
46110046001,0.0742,0.0083,0.0277,0.0035,0.0491,0.1606,0.048,,0.1403,0.0212,0,0
46110046002,0.0753,0.0093,0.0371,0.0044,0.0544,0.1951,0.0522,,0.1147,0.0218,0,0
46110046003,0.0766,0.019,0.0371,0.004,0.0797,0.2025,0.0575,,0.1244,0.0244,0,0
46110046004,0.078,0.0212,0.0381,0.0052,0.0827,0.212,0.0818,0.0368,0.1097,0.0276,1,0
46110047001,0.0752,0.0097,0.0269,0.0044,0.0669,0.1581,0.0317,,0.0919,0.02,0,0
46110047002,0.0759,0.0096,0.0269,0.0044,0.064,0.1523,0.0313,,0.0849,0.0165,0,0
46110047003,0.0785,0.0223,0.0294,0.0037,0.1121,0.1671,0.0418,,0.0947,0.0213,0,0
46110047004,0.0757,0.0104,0.0262,0.0033,0.0684,0.1461,0.0337,,0.0625,0.013,0,0
46110047005,0.0771,0.0121,0.0191,0.0043,0.077,0.1338,0.0387,,0.0554,0.0251,0,0
46110048001,0.0797,0.0241,0.0307,0.0037,0.1607,0.1701,0.0487,,0.0929,0.0232,0,0
46110048002,0.081,0.0284,0.0241,0.004,0.1254,0.151,0.0585,,0.0967,0.0223,0,0
46110048003,0.0806,0.0256,0.0268,0.0039,0.0941,0.2354,0.1144,,0.0842,0.0235,0,0
46110048004,0.0822,0.0244,0.0297,0.0041,0.0881,0.2461,0.1073,,0.0615,0.0236,0,0
