DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191302005,0.0236,0.0201,,0.002,,,,,,0.005,0,0
35191302006,0.0322,0.0402,0.0623,0.0037,,0.2646,0.1882,,0.067,0.0113,0,0
35191302007,0.0311,0.0365,0.0601,0.0036,,0.2523,0.1794,,0.0583,0.0083,0,0
35191302009,0.0296,0.0311,0.0624,0.003,,0.2194,0.156,,0.051,0.0051,0,0
35191302010,0.0297,0.0163,0.0437,0.0038,0.0082,0.166,0.1181,,0.0358,0.0075,0,0
35191302012,0.0286,0.0303,0.0604,0.0027,,0.1877,0.1335,,0.0427,0.0043,0,0
35191302014,0.0324,,0.0421,0.0043,0.0084,0.1578,0.1122,,0.0334,0.0067,0,0
35191302015,0.0335,0.0079,0.0445,0.0045,0.0131,0.1798,0.1278,,0.0486,0.0078,0,0
35191302017,0.0336,0.0078,0.0444,0.0045,0.0133,0.1808,0.1286,,0.0489,0.0093,0,0
35191302018,0.0255,0.0443,0.0792,0.0025,,0.1535,0.1091,,0.0415,0.0025,0,0
35191302019,0.0345,0.0243,0.056,0.0043,0.0144,0.322,0.229,,0.0871,0.0088,0,0
35191302020,0.0292,0.0528,0.0781,0.003,,0.1608,0.1143,,0.0435,0.0043,0,0
35191302021,0.0342,0.0167,0.0458,0.0045,0.0145,0.217,0.1543,,0.052,0.0075,0,0
35191302023,0.0363,0.0228,0.0529,0.0049,0.0089,0.3771,0.2682,,0.1019,0.0073,0,0
35191302024,0.0329,0.031,0.0623,0.0043,0.0085,0.2689,0.1912,,0.0727,0.0085,0,0
35191302025,0.0348,0.0089,0.0475,0.0044,0.0177,0.1923,0.1368,,0.0446,0.0081,0,0
35191302026,0.0331,0.026,0.0596,0.004,0.0138,0.2193,0.156,,0.0593,0.008,0,0
35191302027,0.0325,0.0309,0.0644,0.004,0.0089,0.2135,0.1519,,0.0577,0.008,0,0
35191302028,0.0341,0.0254,0.0664,0.0042,0.0162,0.2575,0.1832,,0.0626,0.0075,0,0
35191302029,0.032,0.0367,0.0709,0.0035,0.0084,0.185,0.1316,,0.05,0.0083,0,0
35191302030,0.037,0.021,0.0688,0.0049,0.0245,0.2233,0.1588,,0.052,0.0108,0,0
35191302031,0.0308,0.094,0.061,0.0038,0.0076,0.162,0.1152,,0.0438,0.0056,0,0
35191302032,0.0341,0.0313,0.0765,0.0039,0.0167,0.2136,0.1519,,0.0412,0.008,0,0
35191302033,0.0281,0.0389,0.0578,0.0029,,0.1433,0.1019,,0.0387,0.0038,0,0
35191302034,0.0292,0.0468,0.0816,0.0036,,0.18,0.128,,0.0487,0.0057,0,0
35191302035,0.0282,0.044,0.0676,0.0028,,0.144,0.1024,,0.0389,0.0035,0,0
35191302036,0.025,0.0384,0.0627,0.0024,,0.1424,0.1013,,0.0299,0.0032,0,0
35191302039,0.0301,0.0226,0.0512,0.0034,,0.2243,0.1595,,0.0526,0.0062,0,0
35191302040,0.0257,0.0449,0.0801,0.0026,,0.1617,0.115,,0.0437,0.0035,0,0
35191302041,0.0266,0.0366,0.0082,0.0024,,0.0531,0.0378,,0.0112,0.0093,0,0
35191302042,0.0332,0.0408,0.0624,0.004,,0.2656,0.1889,,0.0616,0.0143,0,0
35191302043,0.0324,0.0389,0.0603,0.0039,0.0078,0.2595,0.1845,,0.0591,0.0124,0,0
35191302044,0.0329,0.0412,0.0634,0.004,0.0082,0.2839,0.2019,,0.0717,0.0192,0,0
35191302045,0.0352,0.0298,0.0529,0.0044,0.0149,0.3101,0.2205,,0.0771,0.0101,0,0
35191302046,0.0321,0.0348,0.0658,0.004,0.0081,0.2825,0.2009,,0.0802,0.0133,0,0
35191302047,0.0312,0.0303,0.0606,0.0039,0.0135,0.2914,0.2073,,0.0823,0.011,0,0
35191302048,0.0305,0.0287,0.0613,0.004,0.0079,0.2591,0.1843,,0.07,0.0103,0,0
35191302049,0.0305,0.0287,0.0613,0.004,0.0079,0.2652,0.1886,,0.0717,0.01,0,0
35191302050,0.0298,0.0352,0.0668,0.0038,0.0076,0.2393,0.1702,,0.0647,0.0124,0,0
35191302051,0.0333,0.0277,0.061,0.0043,0.0087,0.307,0.2184,,0.083,0.01,0,0
35191302052,0.0285,0.0366,0.0285,0.003,,0.0917,0.0652,,0.0156,0.0114,0,0
35191302053,0.0288,0.045,0.0292,0.0031,,0.0941,0.0669,,0.0164,0.0135,0,0
35191302054,0.0205,0.036,0.0589,0.0017,,0.1234,0.0878,,0.0247,0.0016,0,0
35191302055,0.0001,0.0163,0.0114,,,0.0313,0.0223,,,0.0028,0,0
35191302056,0.028,0.0672,0.0173,0.0027,,0.0815,0.058,,0.0128,0.011,0,0
35191303001,0.036,0.0118,0.076,0.0045,0.029,0.2334,0.166,,0.0551,0.0108,0,0
35191303002,0.0336,0.0075,0.0489,0.0035,0.0599,0.1579,0.1123,,0.0266,0.0064,0,0
35191303003,0.0348,0.0079,0.0519,0.0038,0.0607,0.1676,0.1192,,0.0286,0.0077,0,0
35191303004,0.0353,0.0107,0.0695,0.0041,0.0356,0.2059,0.1464,,0.0487,0.0096,0,0
