DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080374001,0.0022,,,,0.0205,,,0.0742,,,0,0
48080374002,0.0022,,,,0.0196,,,0.0704,,,0,0
48080374004,0.0017,,,,0.0283,,,0.1017,,,0,0
48080374005,0.0017,,,,0.0344,,,0.1218,,,0,0
48080374006,0.0017,,,,0.0272,,,0.0981,,,0,0
48080374012,0.0016,,,,0.0433,,,0.156,,,0,0
48080374013,0.0016,,,,0.0588,,,0.1403,,,0,0
48080374014,0.0015,,,,0.0531,,,0.1939,0.0103,,0,0
48080374015,0.002,,,,0.0957,,,0.5647,0.0107,,0,0
48080374016,0.0015,,,,0.0412,,,0.1939,0.0109,,0,0
48080374018,0.0011,,,,0.0078,,,0.0577,0.0116,,0,0
48080374030,0.0015,,,,0.0551,,,0.2009,0.0125,,0,0
48080374031,0.002,,,,0.0957,,,0.1477,0.0119,,0,0
48080374032,0.0015,,,,0.0424,,,0.1143,0.0112,,0,0
48080374033,0.0015,,,,0.0335,,,0.0964,0.0105,,0,0
48080374034,0.0015,,,,0.0335,,,0.0964,,,0,0
48080374035,0.0015,,,,0.0424,,,0.1143,,,0,0
48080374039,0.0014,,,,0.0298,,,0.0733,0.0122,,0,0
48080374042,0.0013,,,,0.0422,,,0.1192,0.0147,,0,0
48080374046,0.0009,,,,0.017,,,0.0592,0.0147,,0,0
48080374047,0.0005,,,,,,,,,,0,0
48080374048,0.0007,,,,,,,0.0386,0.0116,,0,0
48080374050,0.0015,,,,0.0357,,,0.1304,,,0,0
48080374051,0.0016,,,,0.0479,,,0.2625,,,0,0
48080374052,0.0013,,,,0.0336,,,0.1703,,,0,0
48080374053,0.0009,,,,0.0084,,,0.0624,,,0,0
48080374054,0.0018,,,,0.0286,,,0.0713,0.0105,,0,0
48080374055,0.0009,,,,,,,0.0548,,,0,0
48080374056,0.0014,,,,0.0526,,,0.0981,0.014,,0,0
48080374057,0.0008,,,,,,,0.0502,0.0147,,0,0
48080374058,0.0013,,,,0.0424,,,0.2009,0.0147,,0,0
48080374059,0.0019,,,,0.0315,,,0.1403,0.0147,,0,0
48080374060,0.002,,,,0.0264,,,0.0859,,,0,0
48080374061,0.0005,,,,,,,,,,0,0
48080374062,0.0007,,,,,,,0.0376,,,0,0
