DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151160003,0.037,0.0096,0.1482,0.0052,0.0436,0.0949,0.0924,,0.0104,0.016,0,0
59151160004,0.0351,,0.1344,0.004,0.0638,0.1067,0.0996,,0.0143,0.0118,0,0
59151160005,0.0363,,0.1166,0.0041,0.1418,0.0856,0.0886,,0.0264,0.0128,0,0
59151160006,0.0359,,0.1127,0.0038,0.053,0.0782,0.0856,,0.0253,0.0135,0,0
59151161001,0.0375,,0.1472,0.0045,0.0491,0.1183,0.1057,,0.017,0.0137,0,0
59151161002,0.0372,,0.1713,0.0043,0.0202,0.084,0.078,,0.0154,0.0132,0,0
59151161003,0.0359,,0.1182,0.0042,0.0518,0.1177,0.1053,,0.0176,0.0111,0,0
59151162001,0.0365,,0.1162,0.0051,0.0449,0.1998,0.1622,0.0413,0.0455,0.0153,0,0
59151162002,0.0371,,0.0969,0.0045,0.0372,0.1447,0.1216,0.041,0.0313,0.0142,0,0
59151162003,0.0363,,0.1143,0.0048,0.0407,0.2518,0.1791,0.0498,0.0581,0.0168,0,0
59151163001,0.038,,0.1424,0.0039,0.0326,0.1347,0.1254,,0.0331,0.0174,0,0
59151163002,0.0365,,0.1127,0.0035,0.0361,0.1256,0.1117,0.0395,0.0244,0.0129,0,0
59151163003,0.0374,,0.1015,0.0036,0.0386,0.1416,0.1212,0.042,0.0312,0.0139,0,0
59151163004,0.0379,0.0082,0.1107,0.0041,0.0554,0.1489,0.1239,0.0493,0.0335,0.015,1,0
59151163005,0.0361,,0.1053,0.0035,0.0385,0.1369,0.1186,0.0386,0.0278,0.0127,0,0
59151163006,0.0368,,0.124,0.0036,0.0359,0.1042,0.0966,,0.02,0.0122,0,0
59151164001,0.0331,0.0087,0.1478,0.0022,0.0141,0.1918,0.1364,,0.0271,0.0098,0,0
59151164002,0.0384,0.0196,0.104,0.0038,0.1408,0.1329,0.0945,0.0646,0.0359,0.017,1,0
59151164003,0.0348,,0.2048,0.0023,0.0118,0.1672,0.1368,,0.0189,0.0125,0,0
59151164004,0.0365,0.0135,0.1039,0.0031,0.0344,0.161,0.1145,0.0507,0.0364,0.0128,1,0
59151165001,0.0385,0.0195,0.0913,0.0039,0.141,0.126,0.0896,0.067,0.0341,0.0169,1,0
59151165002,0.0363,0.0128,0.1649,0.0031,0.0405,0.1488,0.1058,0.0532,0.0335,0.0125,1,0
59151165003,0.0376,0.0231,0.1864,0.0033,0.046,0.1414,0.1006,0.056,0.0312,0.0108,1,0
59151166001,0.0342,0.0103,0.1411,0.0024,0.012,0.159,0.1131,0.0407,0.0196,0.0101,1,0
59151166002,0.0344,0.0111,0.097,0.0025,0.018,0.3419,0.2432,0.0404,0.066,0.0115,1,0
59151166003,0.0343,0.0331,0.0773,0.0026,0.0174,0.1271,0.0904,0.0452,0.017,0.0109,1,0
59151167001,0.034,0.0434,0.0749,0.0026,0.0169,0.1253,0.0891,0.0444,0.0167,0.0101,1,0
59151167002,0.0345,0.0434,0.0654,0.0027,0.0151,0.1163,0.0827,0.0468,0.0145,0.0115,1,0
59151168001,0.0345,0.0122,0.1404,0.0025,0.0125,0.1559,0.1108,0.0448,0.0179,0.0115,1,0
59151168002,0.0349,0.0131,0.1438,0.0026,0.0131,0.1632,0.1161,0.0463,0.0192,0.0129,1,0
59151169003,0.0338,,0.0499,0.0019,0.0264,0.1448,0.1231,,0.0344,0.0036,0,0
59151169004,0.0356,,0.118,0.0029,0.0423,0.1587,0.136,,0.0471,0.0131,0,0
59151169005,0.0414,,0.0274,0.0015,,0.0253,0.018,,,,0,0
59151169006,0.0383,,0.059,0.0022,0.0445,0.1509,0.1073,,0.033,0.0134,0,0
59151169007,0.0234,,0.049,,0.043,0.1485,0.1056,0.0384,0.0317,0.0103,0,0
59151170001,0.035,,0.0771,0.0023,0.0299,0.1259,0.0895,0.0373,0.034,0.012,0,0
59151171001,0.0355,,0.093,0.0025,0.0354,0.1499,0.1066,,0.0405,0.0132,0,0
59151171002,0.035,0.0074,0.0775,0.0023,0.0331,0.1342,0.0955,0.0376,0.0363,0.0123,1,0
59151172001,0.0373,,0.0873,0.0028,0.0354,0.1718,0.1403,,0.0384,0.0125,0,0
59151172002,0.036,,0.0818,0.0027,0.0388,0.1787,0.1271,,0.0413,0.0111,0,0
59151172003,0.0368,,0.2076,0.0029,0.042,0.1759,0.1455,,0.0382,0.0178,0,0
59151173001,0.0346,,0.0499,0.0017,0.0576,0.2019,0.1436,,0.0473,0.0046,0,0
59151173002,0.0335,,0.0559,0.0012,0.063,0.2204,0.1568,,0.0508,0.0061,0,0
59151174001,0.0372,,0.0842,0.0034,0.012,0.144,0.161,,0.033,0.0085,0,0
59151174002,0.037,,0.0939,0.0034,0.0114,0.1539,0.1549,,0.0397,0.0078,0,0
59151174003,0.0358,0.0074,0.1868,0.0038,0.0326,0.1217,0.1203,,0.0128,0.0122,0,0
59151174004,0.0372,,0.1394,0.0041,0.0164,0.1281,0.124,,0.0125,0.0133,0,0
59151175001,0.0338,,0.1101,0.0026,,0.1104,0.1054,,0.0588,0.0036,0,0
59151176001,0.0332,,0.0627,0.0026,0.0119,0.1215,0.1089,,0.0291,0.0036,0,0
