DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24050046005,0.0024,,0.0066,0.0001,,,,,0.017,,0,0
24050046006,0.0018,,,0.0001,,,,,0.0222,,0,0
24050046007,0.0036,,0.0073,0.0001,,,,,0.0119,,0,0
24050046008,0.0025,,0.0093,0.0001,,,,,0.0104,,0,0
24050046009,0.001,,0.0149,0.0001,,,,,,,0,0
24050046010,0.0009,,0.0169,0.0001,,,,,,,0,0
24050046011,0.0009,,0.0169,0.0001,,,,,,,0,0
24050046012,0.001,,0.0149,0.0001,,,,,,,0,0
24050046013,0.0007,,0.01,0.0001,,,,,,,0,0
24050046014,0.0007,,0.01,0.0001,,,,,,,0,0
24050046015,0.0007,,0.0118,0.0001,,,,,,,0,0
24050046016,0.0006,,0.0139,0.0,,,,,,,0,0
24050046017,0.0006,,0.0116,0.0,,,,,,,0,0
24050046018,0.0007,,0.0169,0.0,,,,,,,0,0
24050046019,0.0007,,0.0169,0.0001,,,,,,,0,0
24050046020,0.0007,,0.0169,0.0,,,,,,,0,0
24050046021,0.0008,,0.0169,0.0001,,,,,,,0,0
24050046022,0.0008,,0.0169,0.0001,,,,,,,0,0
24050046023,0.0007,,0.0169,0.0,,,,,,,0,0
24050046028,0.0005,,,0.0,,,,,,,0,0
24050046029,0.0007,,0.0169,0.0,,,,,,,0,0
