DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550187001,0.0157,0.0796,0.0284,0.0334,0.0477,0.1372,0.0487,0.0522,,0.0065,1,0
59550187002,0.0143,0.0728,0.0265,0.0291,0.0374,0.1079,0.0411,0.048,,0.0051,1,0
59550187003,0.0158,0.0614,0.0348,0.0379,0.0727,0.0908,0.02,0.0742,0.0137,0.0074,1,0
59550187004,0.0148,0.0349,0.0355,0.0277,0.0514,0.0609,,0.056,0.0167,0.0052,1,0
59550187005,0.0141,0.0255,0.0399,0.0231,0.0351,0.0605,,0.0548,0.0218,0.0047,1,0
59550187006,0.0114,,0.0279,0.0137,,,,0.0365,0.0164,0.0014,0,0
59550187007,0.012,,0.0382,0.0147,0.0278,0.0253,,0.0386,0.0192,0.0022,0,0
59550187008,0.0126,0.0168,0.0428,0.0159,0.0469,0.0269,,0.041,0.0228,0.0029,1,0
59550188001,0.0217,0.0906,0.0279,0.0199,0.0859,0.2653,0.1063,0.0695,,0.0091,1,0
59550188002,0.0216,0.1737,0.0271,0.0243,0.1997,0.2027,0.0892,0.0859,0.0103,0.0087,1,0
59550188003,0.0214,0.1718,0.0272,0.0261,0.1947,0.1915,0.0855,0.0931,0.0108,0.0084,1,0
59550188004,0.0228,0.1774,0.0289,0.0557,0.0989,0.1646,0.0783,0.1274,0.0114,0.0086,1,0
59550188005,0.0262,0.1227,0.0401,0.062,0.1039,0.1301,0.0592,0.1703,0.0306,0.0145,1,0
59550188006,0.0233,0.1238,0.0429,0.0497,0.1109,0.1272,0.0594,0.2084,0.0218,0.0125,1,0
59550188007,0.0199,0.1079,0.0378,0.0429,0.1727,0.1328,0.0658,0.1274,,0.0107,1,0
59550188008,0.018,0.0977,0.035,0.0406,0.1496,0.1244,0.0605,0.0981,,0.0106,1,0
59550188009,0.0173,0.0988,0.0259,0.0307,0.1482,0.0896,0.0388,0.0808,0.0213,0.0097,1,0
59550188010,0.0165,0.0745,0.026,0.0347,0.1021,0.0653,0.02,0.0742,0.0101,0.0096,1,0
59550188011,0.0177,0.0748,0.026,0.0485,0.1155,0.1232,0.0583,0.0859,0.011,0.0107,1,0
59550188012,0.018,0.0824,0.0344,0.0517,0.1219,0.1265,0.0597,0.0901,0.0116,0.0136,1,0
59550188013,0.0233,0.1086,0.0346,0.1196,0.0876,0.1404,0.0669,0.0998,,0.009,1,0
59550188014,0.0193,0.1228,0.033,0.0467,0.0835,0.1512,0.0693,0.0833,,0.009,1,0
59550189001,0.0162,0.0501,0.0274,0.0162,0.0619,0.5068,0.0792,0.0493,,0.007,1,0
59550189002,0.017,0.0598,0.0254,0.0234,0.0691,0.2128,0.0714,0.0537,,0.0075,1,0
59550189003,0.0173,0.1021,0.0243,0.0281,0.1004,0.1995,0.0805,0.0603,,0.0071,1,0
59550189004,0.0175,0.1147,0.0237,0.0328,0.1056,0.1755,0.0751,0.0678,,0.0077,1,0
59550189005,0.0151,0.0636,0.028,0.0273,0.0446,0.1598,0.0537,0.0476,,0.0056,1,0
59550189006,0.0147,0.0517,0.0279,0.0232,0.0621,0.2214,0.0775,0.0434,,0.0059,1,0
59550189007,0.0142,0.044,0.0126,0.0211,0.0585,0.2738,0.0848,0.0404,,0.0054,1,0
59550190001,0.0157,0.0075,0.0535,0.0133,0.042,0.2041,0.0691,0.0401,0.0242,0.0048,1,0
59550190002,0.0223,0.0315,0.0301,0.0156,0.0405,0.3844,0.2151,0.0507,0.0152,0.0046,1,0
59550190003,0.0271,0.0458,0.0281,0.0168,0.0421,0.5188,0.3047,0.0565,0.0128,0.0058,1,0
59550190004,0.015,0.0187,0.0278,0.0146,0.0332,0.2027,0.098,0.0484,0.0139,0.0031,1,0
