DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010399045,0.0067,0.0399,,0.0067,0.0814,,,0.3317,0.0345,,0,0
35010399046,0.0048,0.0513,,0.0057,0.0595,,,0.2009,0.0334,,0,0
35010399047,0.0034,0.0177,,0.0048,0.0371,,,0.1218,0.0707,,0,0
35010399048,0.0037,0.0235,,0.0049,0.0392,,,0.1218,0.0707,,0,0
35010399049,0.0065,0.0805,,0.0067,0.1034,,,0.403,0.0228,,0,0
35010399050,0.004,0.0138,,0.0099,0.027,,,0.1335,0.0112,,0,0
35010399051,0.0053,0.0225,,0.0091,0.0647,,,0.2604,0.0147,,0,0
35010399052,0.0058,0.0143,,0.0122,0.0283,,,0.1403,0.0116,,0,0
35010399057,0.0013,0.0135,,0.0023,0.0345,,,0.0784,0.0104,,0,0
35010399058,0.001,,,,,,,,0.0469,,0,0
35010399059,0.0012,,,0.0001,,,,,,,0,0
35010399061,0.0038,0.0152,,0.0041,0.1292,,,0.0763,0.011,,0,0
35010399062,0.0003,,,,,,,,0.0072,,0,0
35010399063,0.0013,,,0.0002,,,,,,,0,0
35010399064,0.0004,0.0117,,,0.0334,,,0.0728,0.0115,,0,0
35010400002,0.0039,0.0122,,0.0092,0.0231,,,0.1143,0.0104,,0,0
35010400003,0.0039,0.0122,,0.0093,0.0231,,,0.1143,0.0104,,0,0
35010400004,0.003,,,0.0183,0.0125,,,0.0617,,,0,0
35010400005,0.0007,,,,,,0.0109,,0.0041,,0,0
35010400006,0.001,,0.0124,,,0.0421,,,,,0,0
35010400007,0.0007,,,0.0001,,,,,,,0,0
35010400008,0.0007,,,0.0001,,,,,,,0,0
35010400009,0.0007,,,0.0005,,,,,,,0,0
35010400010,0.0028,0.0092,,0.007,0.0166,,,0.082,,,0,0
35010400011,0.0036,0.0109,,0.0193,0.0202,,,0.0998,,,0,0
35010401001,0.0009,,0.0099,0.0,,0.0345,,,,,0,0
35010401004,0.0004,,,,,,,0.034,,,0,0
35010401018,0.0002,,,,,,,,,,0,0
35010401019,0.0005,,,,,,,,,,0,0
35010401021,0.0007,,,0.0003,,,,,,,0,0
35010401022,0.0006,,,0.0004,,,,,,,0,0
35010401023,0.0006,,,,,,,,,,0,0
35010402001,0.0001,,,,,,,,,,0,0
35010402002,0.0003,,,,,,,,,,0,0
35010402005,0.0008,,,,,,,,,,0,0
35010402006,0.0004,,,,,,,,,,0,0
35010402008,0.0005,,,,,,,,,,0,0
35010402009,0.0006,,,,,,,,,,0,0
35010402010,0.0004,,,,,,,,,,0,0
35010402011,0.0001,,,,,,,,,,0,0
35010402012,0.0004,,,0.0001,,,,,,,0,0
35010402014,0.0004,,,,,,,,,,0,0
35010402015,0.0006,,,,,,,,,,0,0
35010403005,0.0007,,,0.0007,,,,,,,0,0
35010403006,0.0006,,,0.0005,,,,,,,0,0
35010403007,0.0006,,,0.0004,,,,,,,0,0
35010403012,0.0035,0.0133,,0.0129,0.0258,,,0.1274,0.011,,0,0
35010403013,0.0042,0.0155,,0.0172,0.0315,,,0.156,0.012,,0,0
35010403014,0.0047,0.0182,,0.0135,0.0391,,,0.1939,0.0133,,0,0
