DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260239005,0.0068,,,0.0001,,,,,,,0,0
35260239006,0.0067,,,0.0001,,,,,,,0,0
35260239007,0.0072,,,0.0001,,,,,,,0,0
35260239008,0.0087,,,0.0019,,,,,,,0,0
35260239009,0.0085,,,0.0016,,,,,,,0,0
35260239010,0.0086,,,0.0018,,,,,,,0,0
35260266001,0.009,0.0083,0.0067,0.0027,,0.0251,0.1155,,,0.0018,0,0
35260266002,,,,,,,,,,,0,1
35260266003,0.0094,,,0.0029,0.0154,,0.0371,,,0.0014,0,0
35260266004,0.0099,,,0.0033,0.03,,0.0246,,,0.002,0,0
35260266005,0.01,0.0423,0.0106,0.0055,,0.0366,0.0582,0.0456,0.0182,0.0017,0,0
35260266006,0.0099,0.0423,0.0105,0.0054,,0.0362,0.0568,0.0456,0.0173,0.0017,0,0
35260266011,0.0091,0.0308,0.0111,0.0063,,0.0381,0.0491,0.0476,0.0394,0.0005,0,0
35260266012,0.0085,0.0159,0.0075,0.003,,0.0275,0.0562,,0.0115,0.0013,0,0
35260267001,0.0097,0.029,0.0108,0.0099,,0.0373,0.0475,0.0468,0.0439,0.0009,0,0
35260267002,0.0104,0.0399,0.0138,0.0094,0.0037,0.0462,0.058,0.056,0.0415,0.0011,1,0
35260267003,0.0106,0.0386,0.0168,0.0092,0.0126,0.0552,0.0614,0.0646,0.0437,0.0017,1,0
35260267004,0.0111,0.0415,0.0301,0.0093,0.0137,0.0948,0.0898,0.0753,0.0406,0.002,1,0
35260267005,0.0106,0.0292,0.0129,0.0114,0.0145,0.0435,0.0496,0.0617,0.041,0.0019,1,0
35260267006,0.0107,0.0293,0.0133,0.0115,0.0149,0.0445,0.0501,0.0631,0.0405,0.0019,1,0
35260267007,0.0117,0.0218,0.0155,0.0151,0.0175,0.0514,0.0365,0.0723,0.0365,0.0022,1,0
35260268002,0.014,0.0232,0.0278,0.0087,0.041,0.0878,0.0624,0.4027,0.0674,0.0049,1,0
35260268003,0.012,0.0193,0.0265,0.0088,0.018,0.0839,0.0596,0.0998,0.0147,0.0024,1,0
35260268004,0.0111,0.0166,0.0263,0.0083,0.015,0.0835,0.0594,0.082,0.0125,0.002,1,0
35260268005,0.011,0.0168,0.0213,0.0085,0.0157,0.0685,0.0487,0.0723,0.0123,0.0019,1,0
35260268006,0.0111,0.0162,0.0206,0.0088,0.0175,0.0664,0.0472,0.0695,0.0119,0.0018,1,0
35260268008,0.0129,0.0311,0.0227,0.0185,0.0812,0.0726,0.0516,0.1036,0.0296,0.0028,1,0
35260268009,0.011,0.0164,0.0208,0.0088,0.0173,0.067,0.0476,0.0704,0.012,0.0018,1,0
35260268010,0.0127,0.0243,0.0283,0.0106,0.023,0.0894,0.0636,0.1167,0.0189,0.0065,1,0
35260268011,0.0165,0.0215,0.0255,0.0114,0.0385,0.0811,0.0576,0.3795,0.111,0.0041,1,0
35260268012,0.0134,0.0927,0.0699,0.0102,0.0203,0.2132,0.1708,0.082,0.0349,0.0062,1,0
35260269001,0.0098,,0.0098,0.008,0.0175,0.0609,0.0433,0.0527,,0.001,0,0
35260269002,0.0096,,0.0095,0.0082,0.0173,0.0637,0.0453,0.0512,,0.0009,0,0
35260269003,0.0089,,0.0168,0.0077,0.0152,0.0554,0.0394,0.0427,,0.001,0,0
35260269004,0.0092,,,0.0082,0.0172,0.0445,0.0317,0.0373,,0.0008,0,0
35260269005,0.0088,,0.0158,0.0081,0.0363,0.0624,0.0444,0.0378,,0.001,0,0
35260269006,0.0091,,0.007,0.0083,0.0304,0.0397,0.0283,,,0.0008,0,0
35260270001,0.01,,0.0169,0.0083,,0.0555,0.0394,0.0489,,0.0008,0,0
35260270003,0.0081,,,0.0075,0.0039,0.0904,0.0643,,,0.0003,0,0
35260270004,0.0094,,,0.0086,,0.0273,0.0194,,0.0204,0.0013,0,0
35260270005,0.0082,,,0.0076,0.004,0.0904,0.0643,,,0.0003,0,0
35260271004,0.011,,0.0138,0.0097,,0.0462,0.0329,,0.0115,0.0009,0,0
35260271005,0.0108,,0.0111,0.0088,,0.0381,0.0271,,,0.001,0,0
35260271006,0.0104,,0.0101,0.0081,,0.0352,0.025,,,0.0009,0,0
35260271008,0.0103,,0.0078,0.0093,,0.0284,0.0202,0.0401,0.0106,0.0014,0,0
35260271010,0.0102,,,0.004,,,,,,,0,0
35260271012,0.0103,,0.0095,0.007,,0.0333,0.0237,,,0.0003,0,0
35260271013,0.0102,,0.018,0.0079,,0.0588,0.0418,0.0498,,,0,0
35260271014,0.0101,,,0.0039,,,,,,0.0,0,0
