DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020153002,,,,,,,,,,,0,0
47020153004,,,,,,,,,,,0,0
47020153005,,,,,,,,,,,0,0
47020153006,,,,,,,,,,,0,0
47020153007,,,,,,,,,,,0,0
47020153008,,,,,,,,,,,0,0
47020153009,,,,,,,,,,,0,0
47020153012,,,,,,,,,,,0,0
47020153014,,,,,,,,,,,0,0
47020153015,,,,,,,,,,,0,0
47020153016,,,,,,,,,,,0,0
47020153017,,,,,,,,,,,0,0
47020153018,,,,,,,,,,,0,0
47020153020,,,,,,,,,,,0,0
47020153021,,,,,,,,,,,0,0
47020153023,,,,,,,,,,,0,0
47020153024,,,,,,,,,,,0,0
47020153025,,,,,,,,,,,0,0
47020153026,,,,,,,,,,,0,0
47020153028,,,,,,,,,,,0,0
47020153029,,,,,,,,,,,0,0
47020153030,,,,,,,,,,,0,0
47020153031,,,,,,,,,,,0,0
47020153032,,,,,,,,,,,0,0
47020153035,,,,,,,,,,,0,0
47020153037,,,,,,,,,,,0,0
47020153038,,,,,,,,,,,0,0
47020153039,,,,,,,,,,,0,0
47020153040,,,,,,,,,,,0,0
47020153042,,,,,,,,,,,0,0
47020153043,,,,,,,,,,,0,0
47020153044,,,,,,,,,,,0,0
47020153045,,,,,,,,,,,0,0
47020153046,,,,,,,,,,,0,0
47020153047,,,,,,,,,,,0,0
47020153049,,,,,,,,,,,0,0
47020153053,,,,,,,,,,,0,0
47020153058,,,,,,,,,,,0,0
47020153066,,,,,,,,,,,0,0
47020153067,,,,,,,,,,,0,0
47020153068,,,,,,,,,,,0,0
47020153069,,,,,,,,,,,0,0
47020153072,,,,,,,,,,,0,0
47020153073,,,,,,,,,,,0,0
47020153074,,,,,,,,,,,0,0
47020153075,,,,,,,,,,,0,0
47020153076,,,,,,,,,,,0,0
47020153077,,,,,,,,,,,0,0
47020153078,,,,,,,,,,,0,0
