DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010223001,0.0008,,,0.0002,,,,0.0456,0.0118,,0,0
47010223002,0.0023,0.0112,,0.0004,0.0222,,,0.0565,0.0102,,0,0
47010223003,0.0012,,,0.0002,,,,0.0753,0.0271,,0,0
47010223004,0.0043,0.0207,,0.0007,0.0398,,,0.082,0.0115,,0,0
47010223005,0.0039,0.0159,,0.0006,0.0308,,,0.0704,0.0159,,0,0
47010223006,0.0032,0.0131,,0.0005,0.0256,,,0.0617,0.0218,,0,0
47010223009,0.0019,0.0083,,0.0003,0.0168,,,0.0417,0.0417,,0,0
47010223010,0.0018,,,0.0003,,,,0.0368,0.0354,,0,0
47010223011,0.0021,0.0084,,0.0003,0.0169,,,0.0386,0.0502,,0,0
47010223013,0.0036,0.0218,,0.0008,0.042,,,0.0624,0.0139,,0,0
47010223014,0.0045,0.0294,,0.001,0.0561,,,0.0695,0.0145,,0,0
47010223016,0.0021,0.0084,,0.0003,0.0169,,,0.0463,0.0182,,0,0
47010223089,0.0008,,,0.0001,,,,,,,0,0
47010223090,0.0025,0.0131,,0.0005,0.0256,,,0.0493,0.0716,,0,0
47010223091,0.0006,,,,,,,,,,0,0
47010223092,0.0008,,,0.0002,,,,0.0532,0.0149,,0,0
47010238001,0.001,,,0.0002,,,,0.1076,0.0665,,0,0
47010238002,0.002,0.0104,,0.0004,0.0207,,,0.2817,0.0182,,0,0
47010238003,0.0021,0.0109,,0.0004,0.0216,,,0.5284,0.0161,,0,0
47010238004,0.0028,0.0149,,0.0006,0.0291,,,0.2966,0.0156,,0,0
47010238005,,,,,,,,,,,0,1
47010238006,0.0037,0.0201,,0.0007,0.0388,,,0.1874,0.0236,,0,0
47010238007,0.0015,0.0098,,0.0005,0.0196,,,0.1218,0.0347,,0,0
47010238008,0.0018,0.0118,,0.0006,0.0232,,,0.156,0.0257,,0,0
47010238009,0.0025,0.0143,,0.0006,0.028,,,0.2164,0.0196,,0,0
47010238010,0.003,0.0177,,0.0007,0.0344,,,0.3494,0.0268,,0,0
47010238011,0.0033,0.0218,,0.0008,0.042,,,0.2346,0.0259,,0,0
47010238012,0.0021,0.012,,0.0007,0.0236,,,0.0886,0.0145,,0,0
47010238013,0.0012,,,0.0004,,,,0.0642,0.0131,,0,0
47010241001,0.0047,0.0273,,0.001,0.0522,,,0.1439,0.0234,,0,0
47010241002,0.0067,0.042,,0.0015,0.0797,,,0.1143,0.0237,,0,0
47010241003,0.0043,0.0294,,0.0011,0.0561,,,0.1439,0.0246,,0,0
47010241004,0.008,0.0273,,0.001,0.0522,,,0.0931,0.0128,,0,0
47010241005,0.0059,0.047,,0.0016,0.0891,,,0.1143,0.0252,,0,0
47010241006,0.0054,0.0201,,0.0007,0.0388,,,0.0808,0.0135,,0,0
47010241007,0.0086,0.0805,,0.0027,0.1515,,,0.0947,0.017,,0,0
47010241008,0.0027,0.0191,,0.0007,0.0369,,,0.1192,0.0216,,0,0
47010241009,0.0073,0.047,,0.0016,0.0891,,,0.0796,0.017,,0,0
47010241010,0.0037,0.0255,,0.0009,0.0488,,,0.0662,0.0334,,0,0
47010241011,0.0015,0.0077,,0.0004,0.0155,,,0.0577,0.0126,,0,0
47010241012,0.0022,0.0109,,0.0004,0.0216,,,0.0452,0.0314,,0,0
47010241013,0.0021,0.0079,,0.0003,0.016,,,0.0373,0.04,,0,0
47010241014,0.0019,0.0078,,0.0003,0.0157,,,0.037,0.0486,,0,0
47010241015,0.0016,,,0.0003,,,,,0.0495,,0,0
47010241016,0.0014,,,0.0002,,,,,,,0,0
