DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330088001,0.0012,,,0.0003,,,,,,,0,0
24330088002,0.0007,,,,,,,,,,0,0
24330088003,0.0007,,,,,,,,,,0,0
24330088004,0.0007,,,,,,,,,,0,0
24330088005,0.0009,,,,,,,,,,0,0
24330088008,0.0007,,,,,,,,,,0,0
24330088009,0.0004,,,,,,,,,,0,0
24330088010,0.0007,,,,,,,,,,0,0
24330089001,0.0027,0.0307,0.0419,0.0009,0.1136,,0.0306,,0.0218,,0,0
24330089002,0.004,0.0531,0.0326,0.0008,0.0291,,0.0387,,0.0147,,0,0
24330089003,0.0039,0.0566,0.0321,0.001,0.0246,,0.0439,,0.0272,,0,0
24330089004,0.0045,0.0922,0.0381,0.0009,0.0298,,0.0346,,0.0243,,0,0
24330089006,0.0034,0.04,0.0534,0.0026,0.0371,,0.0611,,0.0378,,0,0
24330089007,0.0029,0.033,0.0439,0.0019,0.0326,,0.0611,,0.0358,,0,0
24330089008,0.0029,0.0334,0.0445,0.0019,0.0326,,0.0611,,0.0356,,0,0
24330089009,0.0026,0.0173,0.0262,0.0007,0.0334,,0.0333,,0.0127,,0,0
24330089010,0.0034,0.0438,0.03,0.001,0.0206,,0.0506,,0.0296,,0,0
24330089011,0.0022,0.0086,0.0181,0.0004,0.015,,0.0292,,0.0111,,0,0
24330090003,0.0032,0.0305,0.0376,0.0012,0.0392,,0.0342,,0.0326,,0,0
24330090004,0.0016,0.0078,0.0407,0.0005,0.0136,,,,,,0,0
24330090005,0.0023,0.0185,0.0245,0.001,0.0358,,0.0263,,0.0319,,0,0
24330090008,0.0032,0.0177,0.0352,0.0016,0.1094,,0.0232,,0.0161,,0,0
24330091001,0.0005,,,,,,,,,,0,0
24330091002,0.0006,,,,,,,,,,0,0
24330091003,0.0008,,,,,,,,,,0,0
24330091004,0.0007,,,,,,,,,,0,0
24330091005,0.0015,,,0.0004,,,,,,,0,0
24330091006,0.002,0.0096,0.0262,0.0006,0.0171,,0.0179,,,,0,0
24330091007,0.0018,0.0082,0.0491,0.0006,0.0145,,,,,,0,0
24330091008,0.0022,0.0217,0.1205,0.0007,0.0258,,0.0225,,,,0,0
24330091009,0.0025,0.0276,0.0625,0.0008,0.0378,,0.0255,,,,0,0
24330093010,0.0004,,,,,,,,,,0,0
24330093011,0.0006,,,,,,,,,,0,0
24330093014,0.0018,0.0122,0.018,0.0011,0.026,,0.0199,,,,0,0
24330093015,0.0039,0.059,0.0843,0.0041,0.0484,,0.0381,,0.027,,0,0
24330093016,0.0027,0.0258,0.0337,0.0014,0.0368,,0.0333,,0.0346,,0,0
24330093019,0.0002,,,,,,,,0.0241,,0,0
24330093021,0.0025,0.0217,0.0269,0.0009,0.0131,,0.0611,,0.0333,,0,0
24330093022,0.0003,,,,,,,,,,0,0
24330093023,0.0007,,,0.0003,,,,,,,0,0
24330093024,0.0005,,,,0.0045,,,,,,0,0
24330093025,0.0003,,,,,,,,,,0,0
24330093026,0.0005,,,,,,,,,,0,0
24330093027,0.0004,,,,,,,,,,0,0
